-0.52308	-0.51388	-0.49809	-0.48049	-0.46354	-0.44798	-0.43339	-0.42018	-0.40785	-0.39617	-0.38534	-0.37516
-0.48267	-0.47968	-0.47848	-0.47089	-0.46351	-0.45706	-0.45158	-0.44697	-0.44289	-0.4394	-0.4364	-0.43377
-0.50815	-0.48887	-0.48328	-0.47939	-0.47707	-0.47708	-0.47838	-0.48066	-0.48291	-0.48572	-0.4881	-0.49057
-0.55248	-0.53443	-0.52331	-0.51644	-0.51129	-0.50951	-0.50965	-0.51079	-0.51255	-0.51434	-0.51633	-0.51812
-0.57361	-0.56248	-0.55485	-0.54997	-0.54398	-0.54071	-0.53814	-0.53516	-0.53235	-0.52932	-0.52597	-0.52255
-0.55929	-0.56099	-0.56191	-0.56276	-0.56081	-0.55997	-0.55836	-0.55495	-0.55104	-0.54569	-0.5397	-0.53221
-0.52934	-0.54318	-0.55292	-0.56031	-0.56421	-0.5677	-0.57003	-0.57057	-0.56992	-0.56808	-0.56464	-0.55985
-0.47722	-0.50817	-0.5292	-0.54534	-0.55778	-0.56852	-0.57785	-0.58531	-0.59122	-0.59611	-0.59923	-0.60088
-0.40737	-0.44637	-0.49003	-0.5219	-0.54665	-0.568	-0.58692	-0.60331	-0.61758	-0.63055	-0.64144	-0.65107
-0.41942	-0.43892	-0.46888	-0.49577	-0.53505	-0.57036	-0.59874	-0.62337	-0.64482	-0.66443	-0.68113	-0.69681
-0.47495	-0.4904	-0.5117	-0.53223	-0.55673	-0.58171	-0.6095	-0.63476	-0.65766	-0.67823	-0.69747	-0.71344
-0.47162	-0.50582	-0.53243	-0.55414	-0.57374	-0.59167	-0.61096	-0.62882	-0.6458	-0.66125	-0.67516	-0.68728
-0.42156	-0.48436	-0.52146	-0.54757	-0.56688	-0.58185	-0.59547	-0.60664	-0.61608	-0.62451	-0.63162	-0.63725
-0.33292	-0.42918	-0.47961	-0.51176	-0.5334	-0.54866	-0.56067	-0.5701	-0.57671	-0.58204	-0.58601	-0.58902
-0.28087	-0.34385	-0.40352	-0.44542	-0.47521	-0.49585	-0.51192	-0.52454	-0.53431	-0.54233	-0.54882	-0.55408
-0.019984	-0.13111	-0.23451	-0.32129	-0.38319	-0.42777	-0.45777	-0.48118	-0.50007	-0.51475	-0.52769	-0.53924
0.044338	-0.05452	-0.14541	-0.22664	-0.30555	-0.36149	-0.40619	-0.44233	-0.47152	-0.49625	-0.5169	-0.53423
0.10828	0.0070151	-0.082719	-0.16492	-0.23923	-0.30619	-0.36035	-0.40248	-0.43688	-0.46652	-0.49169	-0.51355
0.13713	0.034191	-0.049512	-0.12721	-0.19689	-0.26043	-0.31792	-0.36726	-0.40513	-0.43686	-0.46154	-0.48361
-0.050875	-0.06002	-0.073241	-0.12167	-0.17386	-0.22434	-0.27382	-0.32015	-0.36165	-0.40037	-0.4334	-0.46172
-0.054163	-0.084276	-0.11345	-0.13936	-0.1652	-0.19186	-0.22492	-0.2598	-0.29388	-0.32733	-0.3592	-0.38914
0.099944	0.00609	-0.062184	-0.093448	-0.12118	-0.14723	-0.17305	-0.2001	-0.22758	-0.25452	-0.28061	-0.30613
0.22096	0.13309	0.058107	-0.00068988	-0.050158	-0.090709	-0.12466	-0.15551	-0.1835	-0.21054	-0.2359	-0.26093
0.29424	0.2064	0.12958	0.06307	0.0051989	-0.044233	-0.086835	-0.12495	-0.15866	-0.19022	-0.21917	-0.24639
0.33346	0.24691	0.16937	0.10089	0.039611	-0.0145	-0.062219	-0.10508	-0.14326	-0.17835	-0.21016	-0.23968
0.3463	0.26155	0.18468	0.11665	0.055192	0.0013848	-0.046784	-0.089771	-0.12826	-0.16355	-0.19507	-0.22421
0.188	0.20045	0.15366	0.10363	0.053318	0.0095035	-0.031736	-0.069201	-0.10313	-0.13449	-0.16244	-0.18913
0.10068	0.082176	0.068418	0.056973	0.040622	0.019006	-0.00866	-0.036136	-0.062099	-0.086269	-0.10843	-0.12916
0.13681	0.1157	0.094101	0.07617	0.060168	0.043258	0.026135	0.006598	-0.012509	-0.031054	-0.047586	-0.063663
0.29011	0.24449	0.20125	0.16021	0.1254	0.094501	0.069938	0.047684	0.02748	0.0087784	-0.0081909	-0.023843
0.33551	0.29261	0.25343	0.21457	0.17844	0.14481	0.11599	0.089508	0.065334	0.042739	0.021959	0.0018087
0.3734	0.33114	0.29118	0.25435	0.21875	0.1865	0.15797	0.1315	0.1068	0.083508	0.061495	0.040072
0.36834	0.3408	0.3101	0.27991	0.24887	0.22005	0.19421	0.17029	0.1474	0.12602	0.10562	0.085651
0.33815	0.3312	0.31339	0.29341	0.27047	0.24861	0.22791	0.20848	0.19008	0.17218	0.15533	0.13907
0.20537	0.31185	0.31554	0.30595	0.29258	0.27882	0.2644	0.25053	0.23734	0.2246	0.21242	0.2005
0.28468	0.29602	0.32689	0.32847	0.32321	0.31549	0.30643	0.29727	0.28799	0.2793	0.27006	0.26115
0.36567	0.35677	0.36305	0.36446	0.36208	0.35722	0.35126	0.34487	0.33789	0.3312	0.32387	0.31665
0.41237	0.40425	0.40345	0.40186	0.39971	0.39565	0.39092	0.38616	0.38016	0.37432	0.36777	0.36126
0.41514	0.41963	0.424	0.42429	0.42352	0.42019	0.41751	0.41359	0.4091	0.40416	0.39849	0.39303
0.25597	0.37881	0.40596	0.41834	0.42444	0.42617	0.42627	0.42499	0.42194	0.41848	0.41415	0.40974
0.25396	0.2998	0.35675	0.38662	0.4041	0.41404	0.42058	0.42373	0.42413	0.42361	0.42138	0.41884
0.25534	0.30011	0.33467	0.36347	0.38369	0.3976	0.40807	0.41522	0.41938	0.4223	0.42341	0.42384
0.25257	0.30506	0.33372	0.35643	0.37311	0.38668	0.3973	0.4057	0.41129	0.41614	0.41889	0.42099
0.32156	0.32111	0.3396	0.35736	0.37144	0.3832	0.39286	0.4008	0.40634	0.41115	0.4143	0.41666
0.34579	0.33979	0.34793	0.36139	0.37278	0.38312	0.39291	0.40104	0.40707	0.41235	0.41609	0.41905
0.14199	0.19883	0.29886	0.33401	0.35956	0.37736	0.3923	0.40433	0.41328	0.42062	0.42627	0.43078
0.11973	0.16644	0.21941	0.27051	0.31836	0.35897	0.38669	0.406	0.4199	0.43075	0.43876	0.44518
0.10291	0.15241	0.20398	0.25285	0.29907	0.3404	0.37639	0.40562	0.42542	0.43959	0.44997	0.45839
0.24385	0.17827	0.2127	0.25375	0.29448	0.33251	0.3666	0.39646	0.42039	0.4388	0.4516	0.46096
0.24951	0.27615	0.29225	0.30281	0.31669	0.34003	0.36411	0.38718	0.40709	0.42313	0.43696	0.44842
0.30969	0.30825	0.31989	0.33237	0.34505	0.35875	0.37312	0.38836	0.4035	0.41744	0.43073	0.44201
0.35968	0.34204	0.34666	0.35521	0.36606	0.37808	0.39053	0.40385	0.41735	0.43059	0.44324	0.45463
0.29577	0.32226	0.3414	0.35969	0.3762	0.39246	0.40845	0.42444	0.43976	0.45448	0.46886	0.48166
0.15611	0.20345	0.26071	0.312	0.35924	0.39056	0.41769	0.44098	0.46214	0.4813	0.49963	0.51593
0.16074	0.19272	0.23977	0.28753	0.33431	0.3751	0.41195	0.44486	0.47337	0.49791	0.52003	0.53934
0.16332	0.18287	0.22512	0.26998	0.31461	0.35526	0.39296	0.4277	0.45908	0.48742	0.51278	0.53498
0.072652	0.12379	0.21365	0.25706	0.29515	0.33114	0.36666	0.3995	0.42992	0.4574	0.4826	0.50499
0.12532	0.1362	0.1728	0.21761	0.26222	0.30318	0.33953	0.37115	0.3997	0.42726	0.45124	0.47411
0.16207	0.16138	0.17865	0.2094	0.24483	0.28019	0.31454	0.34774	0.37916	0.40871	0.43667	0.46254
0.080223	0.11333	0.14572	0.18134	0.21879	0.25474	0.2894	0.32283	0.35484	0.38526	0.41446	0.4421
-0.092939	-0.016575	0.04464	0.11569	0.16706	0.217	0.25877	0.29707	0.333	0.36639	0.39721	0.42669
-0.12957	-0.060229	0.005408	0.066315	0.12149	0.17229	0.21887	0.26149	0.3009	0.33642	0.3698	0.40098
-0.13596	-0.084651	-0.027339	0.028525	0.080001	0.12771	0.17108	0.21094	0.24788	0.28225	0.31462	0.34496
-0.096218	-0.083567	-0.050984	-0.007037	0.038545	0.081836	0.12211	0.15915	0.19382	0.22592	0.25609	0.28452
-0.083844	-0.0504	-0.021013	-0.017326	0.011969	0.045804	0.080476	0.1137	0.14523	0.17474	0.2028	0.22925
-0.076718	-0.049584	-0.024413	-0.0029346	0.013681	0.028272	0.052394	0.078363	0.10467	0.13003	0.15427	0.17773
-0.1166	-0.072021	-0.040064	-0.014668	0.0044144	0.020076	0.036417	0.056626	0.078242	0.099498	0.12013	0.14013
-0.14544	-0.11949	-0.074398	-0.038649	-0.012735	0.0067167	0.025931	0.044662	0.063756	0.082369	0.10049	0.11799
0.02505	-0.075827	-0.073586	-0.052277	-0.029841	-0.0079531	0.012072	0.030707	0.049028	0.066639	0.083702	0.099778
0.026122	-0.03751	-0.060994	-0.054517	-0.041308	-0.026101	-0.01045	0.0049481	0.020329	0.035419	0.05012	0.064274
-0.046613	-0.052711	-0.072241	-0.072597	-0.063914	-0.053049	-0.041297	-0.029468	-0.017268	-0.0050363	0.0069944	0.018637
-0.11346	-0.096351	-0.086758	-0.099065	-0.093441	-0.085158	-0.07565	-0.06582	-0.055576	-0.045161	-0.034988	-0.024812
-0.14346	-0.12065	-0.10349	-0.10672	-0.1167	-0.11385	-0.10806	-0.10134	-0.093756	-0.086001	-0.078189	-0.070414
-0.12894	-0.13755	-0.13728	-0.13519	-0.13527	-0.13945	-0.13725	-0.13366	-0.12906	-0.1236	-0.118	-0.1125
-0.24242	-0.22784	-0.21132	-0.18947	-0.17747	-0.17152	-0.16706	-0.16293	-0.15835	-0.15314	-0.14759	-0.14245
-0.30476	-0.28071	-0.25892	-0.23905	-0.22384	-0.21287	-0.20399	-0.19639	-0.18877	-0.18083	-0.1731	-0.16553
-0.35044	-0.32718	-0.30688	-0.2892	-0.27485	-0.26307	-0.25307	-0.24404	-0.23469	-0.2255	-0.21609	-0.2073
-0.39751	-0.37548	-0.3569	-0.34233	-0.33043	-0.32069	-0.31248	-0.30496	-0.29754	-0.2902	-0.28298	-0.27586
-0.44408	-0.42354	-0.40767	-0.39581	-0.3872	-0.38027	-0.37487	-0.37038	-0.36614	-0.36175	-0.35753	-0.35321
-0.48302	-0.46413	-0.45055	-0.44184	-0.43666	-0.43271	-0.43107	-0.42984	-0.42905	-0.42846	-0.42817	-0.42784
-0.51135	-0.49241	-0.48039	-0.47481	-0.47239	-0.47109	-0.47265	-0.47536	-0.47876	-0.48271	-0.48634	-0.49029
-0.53165	-0.51176	-0.5003	-0.4962	-0.4951	-0.49656	-0.49955	-0.50456	-0.51	-0.51541	-0.52128	-0.52611
-0.54606	-0.52741	-0.51704	-0.5134	-0.51268	-0.51399	-0.51639	-0.51994	-0.52362	-0.52707	-0.53019	-0.53257
-0.54911	-0.5345	-0.52728	-0.52565	-0.52611	-0.52756	-0.52941	-0.53151	-0.5334	-0.53458	-0.53499	-0.53503
-0.53956	-0.53122	-0.52928	-0.53155	-0.53531	-0.53892	-0.54278	-0.54633	-0.54927	-0.55136	-0.55286	-0.5537
-0.52855	-0.5226	-0.52566	-0.53264	-0.53959	-0.54786	-0.55509	-0.56187	-0.5675	-0.57237	-0.57595	-0.5789
-0.48621	-0.49456	-0.5067	-0.52156	-0.53509	-0.54902	-0.56114	-0.5725	-0.58188	-0.59028	-0.59699	-0.60255
-0.32662	-0.42486	-0.46078	-0.49139	-0.51535	-0.53787	-0.55605	-0.57201	-0.58598	-0.59807	-0.60823	-0.61704
-0.21614	-0.29562	-0.37641	-0.43969	-0.48049	-0.51296	-0.53919	-0.56152	-0.58068	-0.59677	-0.61048	-0.62242
-0.18622	-0.24585	-0.30724	-0.36974	-0.42684	-0.47951	-0.51646	-0.54552	-0.56971	-0.59008	-0.60713	-0.62188
-0.19581	-0.23631	-0.29093	-0.34566	-0.39832	-0.44969	-0.49627	-0.53609	-0.56839	-0.5922	-0.61244	-0.62957
-0.21078	-0.24584	-0.29314	-0.3425	-0.39077	-0.43893	-0.48508	-0.52789	-0.56728	-0.60217	-0.63221	-0.65811
-0.21382	-0.24965	-0.29975	-0.3467	-0.39421	-0.43949	-0.48364	-0.52544	-0.56453	-0.60064	-0.63403	-0.66376
-0.20197	-0.24767	-0.30099	-0.34943	-0.39799	-0.44292	-0.48646	-0.5272	-0.56542	-0.60061	-0.63317	-0.66401
-0.26292	-0.2782	-0.32319	-0.36351	-0.40621	-0.44565	-0.48454	-0.52123	-0.55493	-0.58663	-0.61577	-0.6432
-0.2876	-0.31237	-0.33932	-0.3702	-0.4054	-0.43869	-0.47133	-0.50266	-0.53152	-0.55834	-0.58321	-0.60631
-0.23161	-0.27985	-0.31853	-0.35116	-0.3847	-0.41551	-0.44589	-0.4745	-0.50124	-0.52627	-0.54967	-0.57159
-0.18356	-0.23357	-0.27681	-0.31417	-0.34941	-0.38142	-0.41204	-0.44067	-0.46754	-0.49288	-0.51675	-0.53928
-0.14283	-0.19292	-0.23657	-0.27562	-0.31175	-0.34454	-0.37555	-0.40434	-0.43144	-0.45686	-0.48092	-0.50353
-0.10058	-0.15322	-0.19769	-0.23774	-0.27445	-0.30788	-0.33908	-0.36813	-0.39545	-0.42097	-0.44513	-0.46772
-0.033687	-0.10327	-0.15167	-0.19493	-0.23283	-0.26797	-0.30037	-0.33018	-0.35857	-0.38498	-0.40998	-0.43322
0.092439	-0.0033936	-0.087169	-0.1374	-0.18075	-0.21857	-0.25275	-0.28414	-0.31387	-0.34138	-0.36786	-0.39201
0.12218	0.06936	0.012219	-0.042909	-0.097471	-0.14785	-0.19098	-0.2303	-0.26477	-0.29671	-0.32927	-0.35661
0.16089	0.11256	0.06148	0.015899	-0.03088	-0.075174	-0.11524	-0.15256	-0.18697	-0.21919	-0.24945	-0.27701
0.21311	0.16526	0.11982	0.079191	0.039425	0.0022753	-0.031146	-0.062314	-0.090847	-0.11737	-0.14185	-0.16447
0.27124	0.22354	0.18202	0.14507	0.11103	0.079357	0.050894	0.024652	0.00055344	-0.02244	-0.043211	-0.063335
0.33037	0.28295	0.24306	0.20822	0.17728	0.14844	0.12248	0.099169	0.076419	0.054951	0.035761	0.016563
0.38722	0.34025	0.30057	0.26568	0.23528	0.20678	0.1811	0.15711	0.13434	0.11255	0.092165	0.072614
0.43688	0.39153	0.35212	0.31678	0.28582	0.2565	0.22969	0.20405	0.17955	0.15601	0.1334	0.11174
0.4775	0.43461	0.39645	0.36155	0.3308	0.30156	0.27445	0.24874	0.22404	0.20054	0.17835	0.15717
0.51379	0.47306	0.43631	0.40261	0.37323	0.34568	0.3205	0.29721	0.27565	0.25581	0.23788	0.22173
0.55253	0.51269	0.47675	0.44421	0.41627	0.39057	0.36759	0.34663	0.32791	0.31107	0.29612	0.28323
0.59172	0.55224	0.51687	0.48517	0.45815	0.43303	0.41059	0.38999	0.37088	0.3537	0.33758	0.32247
0.60462	0.56862	0.53791	0.51071	0.48719	0.46436	0.44398	0.42475	0.40708	0.38874	0.37204	0.35564
0.5936	0.56345	0.53859	0.51736	0.49894	0.48158	0.46596	0.45105	0.4373	0.42286	0.40976	0.39675
0.56557	0.54508	0.52804	0.51403	0.50199	0.49063	0.48028	0.47021	0.46085	0.45094	0.442	0.43318
0.51805	0.51602	0.51039	0.50644	0.50264	0.49857	0.49496	0.49078	0.48667	0.48214	0.47817	0.4741
0.4754	0.46542	0.48443	0.49725	0.50645	0.51242	0.51733	0.52086	0.52427	0.5268	0.52955	0.53206
0.45934	0.49436	0.49342	0.49571	0.51785	0.53532	0.54952	0.56081	0.57059	0.57935	0.58745	0.595
0.5461	0.54525	0.54747	0.55519	0.55994	0.57353	0.58709	0.59902	0.60947	0.61842	0.62628	0.63225
0.56498	0.57749	0.58562	0.59547	0.60238	0.61206	0.62143	0.62966	0.63627	0.64112	0.64437	0.64635
0.59695	0.6037	0.6104	0.61973	0.62816	0.63672	0.64448	0.65203	0.65742	0.66017	0.66246	0.66288
0.5872	0.60175	0.61279	0.62464	0.63521	0.64514	0.65431	0.66226	0.66887	0.67332	0.67711	0.67971
0.52416	0.55954	0.58344	0.60462	0.62254	0.63836	0.65235	0.66515	0.67609	0.68519	0.69324	0.69979
0.38643	0.44279	0.49003	0.53815	0.58389	0.61753	0.64526	0.66824	0.68872	0.70555	0.72091	0.73454
0.35814	0.41112	0.45861	0.50839	0.55516	0.59729	0.6363	0.67125	0.70201	0.73019	0.75508	0.77598
0.35812	0.40386	0.45007	0.49774	0.54296	0.58472	0.62426	0.66035	0.6932	0.72416	0.75182	0.7755
0.34375	0.40004	0.44468	0.48808	0.52987	0.56749	0.60279	0.63524	0.66367	0.69043	0.71362	0.73328
0.2673	0.40072	0.43779	0.47155	0.50636	0.53754	0.56674	0.59225	0.61413	0.63303	0.64939	0.66262
0.23174	0.29082	0.40253	0.44184	0.46354	0.48909	0.51348	0.53407	0.55152	0.56691	0.57913	0.5892
0.12394	0.18212	0.24843	0.33341	0.38421	0.41913	0.44752	0.4708	0.49024	0.50726	0.52164	0.53396
0.014177	0.098626	0.16876	0.2364	0.29217	0.33907	0.3787	0.40889	0.43307	0.45471	0.47253	0.48828
-0.099496	-0.00040189	0.082303	0.15474	0.21709	0.26959	0.31588	0.35332	0.38244	0.40745	0.42872	0.44708
-0.17406	-0.071723	0.015907	0.091802	0.1569	0.21311	0.26366	0.30686	0.34227	0.37009	0.39293	0.41356
-0.1942	-0.10261	-0.021699	0.049822	0.1123	0.16838	0.22009	0.26652	0.30815	0.34497	0.37403	0.39567
-0.17079	-0.10024	-0.033093	0.028032	0.082657	0.13233	0.17909	0.2225	0.26381	0.30312	0.33852	0.36971
-0.13299	-0.074941	-0.033092	0.013712	0.057318	0.097041	0.13495	0.17035	0.20441	0.2377	0.26873	0.29826
-0.16641	-0.086114	-0.04616	-0.011272	0.02372	0.056215	0.086552	0.11433	0.14101	0.16633	0.19024	0.21327
-0.22713	-0.15763	-0.10351	-0.061598	-0.023855	0.0082857	0.037796	0.064616	0.089662	0.11371	0.13607	0.15714
-0.29278	-0.22511	-0.16742	-0.1187	-0.076188	-0.039151	-0.0053894	0.02567	0.054665	0.082134	0.10776	0.13204
-0.35545	-0.28459	-0.22215	-0.168	-0.12056	-0.07832	-0.039473	-0.0040929	0.029266	0.060377	0.089459	0.11642
-0.35519	-0.29592	-0.24129	-0.19238	-0.14741	-0.1063	-0.067514	-0.031245	0.0028555	0.034813	0.064557	0.091876
-0.33128	-0.28921	-0.24536	-0.20438	-0.16633	-0.13072	-0.096266	-0.063653	-0.032567	-0.0041155	0.022967	0.047734
-0.2714	-0.28434	-0.25435	-0.22194	-0.19116	-0.16188	-0.13376	-0.10774	-0.08307	-0.060214	-0.039112	-0.019755
-0.33673	-0.30921	-0.28307	-0.25575	-0.2298	-0.20615	-0.1838	-0.16389	-0.14535	-0.12883	-0.11392	-0.10057
-0.406	-0.37049	-0.33974	-0.31172	-0.28676	-0.26423	-0.2435	-0.225	-0.20798	-0.19282	-0.17888	-0.16663
-0.46551	-0.43301	-0.40246	-0.37442	-0.3489	-0.32581	-0.3047	-0.28471	-0.26618	-0.24822	-0.23158	-0.21685
-0.51581	-0.48461	-0.45579	-0.42891	-0.40383	-0.38043	-0.35836	-0.33749	-0.31718	-0.29731	-0.27883	-0.26122
-0.54093	-0.51367	-0.488	-0.4644	-0.44288	-0.42159	-0.4002	-0.37976	-0.35977	-0.33951	-0.32065	-0.3026
-0.52538	-0.51048	-0.49398	-0.47794	-0.46294	-0.44819	-0.43207	-0.41518	-0.39802	-0.38052	-0.36375	-0.34742
-0.49022	-0.49076	-0.48724	-0.48161	-0.47528	-0.46833	-0.45881	-0.44727	-0.43471	-0.42126	-0.4091	-0.39622
-0.461	-0.48576	-0.49248	-0.49472	-0.49256	-0.48993	-0.48471	-0.47742	-0.46882	-0.45957	-0.45071	-0.44152
-0.48122	-0.49497	-0.50388	-0.50948	-0.51127	-0.51156	-0.50975	-0.50582	-0.50039	-0.49364	-0.48687	-0.4797
-0.50757	-0.51299	-0.51934	-0.5249	-0.52773	-0.52887	-0.52864	-0.52647	-0.52321	-0.51814	-0.51285	-0.50704
-0.51055	-0.52086	-0.52635	-0.52946	-0.53224	-0.53402	-0.5345	-0.53329	-0.53101	-0.52758	-0.5233	-0.51845
-0.4563	-0.48836	-0.50605	-0.5141	-0.51952	-0.52213	-0.52362	-0.52378	-0.5227	-0.52055	-0.51757	-0.51388
-0.35476	-0.41816	-0.45228	-0.47188	-0.48486	-0.49295	-0.49901	-0.50301	-0.50511	-0.50602	-0.5057	-0.50445
-0.15082	-0.32193	-0.37983	-0.41388	-0.438	-0.4551	-0.4689	-0.47954	-0.48761	-0.49381	-0.49827	-0.50137
-0.13824	-0.1978	-0.29709	-0.35805	-0.39492	-0.42132	-0.44276	-0.46035	-0.47437	-0.48637	-0.49591	-0.50369
-0.17907	-0.21122	-0.25779	-0.31403	-0.3653	-0.39912	-0.42649	-0.44876	-0.46712	-0.48281	-0.4958	-0.50669
-0.19201	-0.25156	-0.29754	-0.3269	-0.36061	-0.39183	-0.41924	-0.44249	-0.4621	-0.47901	-0.49311	-0.50483
-0.20302	-0.21995	-0.2589	-0.31791	-0.35729	-0.38879	-0.41513	-0.43757	-0.45657	-0.47302	-0.48645	-0.49744
-0.19475	-0.22595	-0.25646	-0.29621	-0.33275	-0.37376	-0.40774	-0.43353	-0.45332	-0.47009	-0.48322	-0.49391
-0.16294	-0.21009	-0.2489	-0.28696	-0.32186	-0.35908	-0.39439	-0.42632	-0.454	-0.47646	-0.49323	-0.50557
-0.08945	-0.17903	-0.22725	-0.26822	-0.30498	-0.34224	-0.3775	-0.41031	-0.44027	-0.46674	-0.48923	-0.50797
-0.037994	-0.094843	-0.19654	-0.24749	-0.28816	-0.32687	-0.36271	-0.39591	-0.42636	-0.4537	-0.47769	-0.4985
-0.065003	-0.11138	-0.1643	-0.23093	-0.27874	-0.31844	-0.35407	-0.3864	-0.4158	-0.44214	-0.46534	-0.48572
-0.13818	-0.16022	-0.19823	-0.23661	-0.27748	-0.31599	-0.35049	-0.38164	-0.40986	-0.43549	-0.45816	-0.47815
-0.10541	-0.15243	-0.19447	-0.23421	-0.27253	-0.3103	-0.34537	-0.37727	-0.4064	-0.43285	-0.45698	-0.47842
-0.12112	-0.15429	-0.18919	-0.22421	-0.26081	-0.29589	-0.33012	-0.36198	-0.39167	-0.41921	-0.4448	-0.46865
-0.095147	-0.13427	-0.16922	-0.20278	-0.23595	-0.268	-0.29947	-0.32918	-0.3574	-0.38411	-0.40895	-0.43251
0.088869	-0.057742	-0.11561	-0.15697	-0.19108	-0.22403	-0.25458	-0.28295	-0.30982	-0.33532	-0.35904	-0.38174
0.16614	0.091809	0.016549	-0.057837	-0.11544	-0.16309	-0.20243	-0.23564	-0.26598	-0.29371	-0.31869	-0.34257
0.19948	0.13357	0.068939	0.0054432	-0.050231	-0.10392	-0.15209	-0.19543	-0.23463	-0.26904	-0.30031	-0.3285
0.2061	0.14874	0.092502	0.0364	-0.013922	-0.063446	-0.10903	-0.15169	-0.19147	-0.22805	-0.2618	-0.2929
0.21283	0.16181	0.11115	0.060608	0.014314	-0.031188	-0.07367	-0.11359	-0.15126	-0.18637	-0.21917	-0.24988
0.23016	0.18024	0.13238	0.085304	0.041752	-0.00096536	-0.040918	-0.078501	-0.11415	-0.14728	-0.17831	-0.20744
0.13462	0.16375	0.13467	0.098423	0.063445	0.027946	-0.0058409	-0.037982	-0.068369	-0.096981	-0.1241	-0.14953
0.089102	0.11246	0.11624	0.10315	0.082206	0.057647	0.032516	0.00804	-0.015958	-0.038693	-0.060351	-0.081267
0.23427	0.19187	0.16315	0.13831	0.1158	0.092549	0.070075	0.048606	0.027751	0.0082051	-0.010839	-0.028627
0.23223	0.2194	0.19539	0.17058	0.14642	0.12227	0.099885	0.07838	0.058026	0.038682	0.020234	0.0026285
0.14319	0.19134	0.18707	0.17263	0.15529	0.13584	0.11676	0.098111	0.080021	0.063143	0.046439	0.030656
0.18542	0.16426	0.16207	0.15751	0.14744	0.13507	0.1219	0.1085	0.094737	0.082083	0.069128	0.056334
0.19212	0.17383	0.16115	0.15269	0.14346	0.13304	0.12214	0.11108	0.099715	0.088891	0.077848	0.066962
0.13431	0.1624	0.16362	0.15724	0.14831	0.13776	0.12708	0.11582	0.10414	0.092778	0.081021	0.069244
0.14114	0.15206	0.16258	0.16318	0.15977	0.1518	0.14334	0.13334	0.12276	0.11149	0.10035	0.088733
0.2191	0.19799	0.19142	0.18837	0.18445	0.1783	0.1718	0.16435	0.15576	0.14691	0.13744	0.1279
0.24398	0.234	0.22728	0.22192	0.2179	0.21239	0.20739	0.20185	0.19587	0.1894	0.1827	0.17572
0.13795	0.15619	0.22331	0.23573	0.24053	0.24239	0.24278	0.24215	0.2407	0.2386	0.23607	0.23302
0.15119	0.16273	0.18881	0.22884	0.25206	0.26471	0.27359	0.28011	0.28517	0.28836	0.29101	0.29253
0.25688	0.24506	0.24297	0.25254	0.27222	0.28755	0.30094	0.31205	0.32115	0.32829	0.33438	0.33957
0.30707	0.30232	0.30085	0.30043	0.31087	0.3201	0.32967	0.33843	0.34676	0.35308	0.35905	0.36381
0.34266	0.34364	0.34551	0.34681	0.35307	0.35882	0.36438	0.36911	0.37348	0.37625	0.37863	0.37995
0.37855	0.38138	0.38567	0.389	0.39525	0.40032	0.40465	0.40818	0.41068	0.41176	0.41239	0.41214
0.41105	0.41526	0.42119	0.42648	0.43405	0.44015	0.44523	0.44936	0.45272	0.45478	0.45611	0.45681
0.42663	0.43418	0.44253	0.45056	0.46036	0.4689	0.47685	0.48398	0.49022	0.49547	0.50004	0.50411
0.3806	0.40737	0.42669	0.44553	0.46289	0.47868	0.49248	0.50568	0.51768	0.52835	0.53771	0.54692
0.27228	0.32576	0.37804	0.41521	0.44495	0.47006	0.49192	0.51136	0.52836	0.54327	0.55653	0.56915
0.32037	0.33726	0.36779	0.40063	0.43062	0.45695	0.4801	0.50022	0.51783	0.53318	0.54639	0.55809
0.32509	0.34981	0.37489	0.39928	0.42353	0.44583	0.46577	0.48312	0.49813	0.51101	0.52149	0.53051
0.29433	0.33302	0.36121	0.38965	0.4142	0.43622	0.45561	0.47249	0.48704	0.49958	0.51044	0.52014
0.22402	0.33138	0.36136	0.37111	0.40053	0.42747	0.45064	0.47093	0.4887	0.50465	0.51852	0.53105
0.28685	0.33626	0.35834	0.37516	0.39683	0.42265	0.44683	0.46883	0.48841	0.50581	0.52119	0.53505
0.23138	0.28978	0.33247	0.35975	0.38702	0.41324	0.43861	0.4613	0.48122	0.4991	0.51499	0.52921
0.090931	0.16991	0.26728	0.32147	0.36032	0.39335	0.42355	0.44992	0.47256	0.49297	0.51127	0.52754
0.10643	0.1555	0.20933	0.26504	0.31977	0.36736	0.40443	0.43545	0.46182	0.48531	0.50644	0.52532
0.12254	0.16157	0.20596	0.25219	0.29924	0.34532	0.38771	0.4261	0.45892	0.4859	0.51001	0.52919
0.13678	0.17332	0.21378	0.25508	0.29725	0.33895	0.3791	0.41774	0.45319	0.48658	0.51674	0.54332
0.14205	0.18058	0.22131	0.26221	0.30175	0.3417	0.37931	0.41607	0.45013	0.48361	0.51419	0.54309
0.17856	0.19642	0.23281	0.26992	0.30894	0.34633	0.38267	0.41802	0.45126	0.48332	0.5136	0.54163
0.23058	0.224	0.24847	0.2794	0.31354	0.34693	0.37989	0.41207	0.44228	0.47172	0.49878	0.52423
0.18061	0.2161	0.24248	0.27132	0.30179	0.33319	0.36321	0.39241	0.42012	0.44654	0.47135	0.49475
0.11813	0.16704	0.20606	0.23819	0.27003	0.30097	0.33027	0.3583	0.38537	0.41133	0.43623	0.46007
