0.20825	0.19078	0.17786	0.16711	0.15927	0.15492	0.15349	0.15439	0.15729	0.16115	0.1654	0.16947
0.23738	0.21582	0.20027	0.18817	0.17948	0.17396	0.17127	0.1706	0.17155	0.17344	0.17538	0.17706
0.25999	0.23521	0.21653	0.202	0.19168	0.18486	0.18106	0.17932	0.17925	0.18013	0.18116	0.1821
0.26746	0.24486	0.2254	0.2092	0.19786	0.19023	0.18595	0.18414	0.18412	0.18515	0.18669	0.18817
0.25938	0.24253	0.22561	0.21072	0.20012	0.19322	0.18999	0.18945	0.19097	0.19369	0.19696	0.20065
0.24683	0.23398	0.22033	0.20914	0.20116	0.19714	0.1969	0.1994	0.20409	0.21042	0.21756	0.22499
0.26174	0.23763	0.2216	0.21135	0.20564	0.20506	0.20828	0.21521	0.22471	0.23582	0.2479	0.26026
0.29173	0.26293	0.24114	0.22582	0.22064	0.21981	0.22474	0.23405	0.24742	0.26155	0.2761	0.29021
0.30485	0.2881	0.26801	0.25223	0.24393	0.24157	0.24368	0.2504	0.26145	0.27484	0.28817	0.30108
0.28489	0.28792	0.27959	0.2709	0.26529	0.26246	0.26266	0.26519	0.27035	0.27784	0.28768	0.29869
0.25605	0.27493	0.27785	0.27742	0.27675	0.27754	0.27875	0.28063	0.28329	0.28652	0.29067	0.29583
0.24143	0.26051	0.27126	0.27767	0.28221	0.28692	0.29109	0.29491	0.29814	0.30087	0.30331	0.30588
0.24075	0.25316	0.26561	0.27639	0.28499	0.29309	0.30034	0.30654	0.31177	0.31585	0.31891	0.32136
0.23105	0.24779	0.26242	0.27564	0.2877	0.29861	0.30856	0.31732	0.32484	0.33101	0.3359	0.33969
0.21252	0.23374	0.25709	0.27572	0.29167	0.30572	0.31877	0.33026	0.34029	0.34893	0.356	0.36204
0.20845	0.22299	0.24171	0.27438	0.29711	0.31596	0.3327	0.34756	0.36082	0.37226	0.38205	0.39044
0.26959	0.26572	0.26637	0.28186	0.30587	0.32957	0.35126	0.37004	0.38648	0.40084	0.4128	0.42337
0.31538	0.31098	0.31413	0.32351	0.33401	0.3525	0.37218	0.39093	0.40756	0.42186	0.43406	0.44417
0.35105	0.34807	0.35219	0.35993	0.36874	0.38001	0.39227	0.40626	0.42005	0.43204	0.44245	0.45137
0.3761	0.37033	0.37441	0.38202	0.39054	0.3989	0.40726	0.41582	0.42375	0.43189	0.43944	0.4467
0.34823	0.36157	0.37336	0.38568	0.39649	0.40558	0.41377	0.42084	0.4264	0.43172	0.43653	0.44112
0.28178	0.32343	0.35	0.37056	0.38667	0.39951	0.40979	0.41793	0.42413	0.42924	0.4336	0.43744
0.20465	0.27389	0.31383	0.34314	0.36532	0.38259	0.39623	0.40678	0.41498	0.42167	0.42702	0.43184
0.056749	0.14516	0.26346	0.30592	0.33505	0.3577	0.37546	0.3894	0.40044	0.4097	0.41742	0.42433
0.032712	0.098438	0.16645	0.23154	0.28643	0.3241	0.35095	0.371	0.38666	0.40054	0.41151	0.42134
0.018996	0.07836	0.13917	0.1976	0.2494	0.29176	0.32634	0.35353	0.37506	0.39178	0.40487	0.41564
0.0078566	0.065755	0.12237	0.17673	0.22584	0.26804	0.30348	0.33257	0.35617	0.37495	0.3899	0.40201
-0.011078	0.050735	0.10655	0.15889	0.20607	0.24732	0.28243	0.31185	0.33624	0.35627	0.37256	0.3861
-0.073332	0.022402	0.083906	0.13731	0.18482	0.22628	0.26154	0.29151	0.31685	0.33811	0.35597	0.37128
-0.089742	-0.040817	0.025055	0.09707	0.15289	0.20027	0.23848	0.27095	0.29875	0.32291	0.34442	0.36172
0.06097	0.014258	0.034645	0.079882	0.12774	0.17208	0.2115	0.24543	0.27446	0.29923	0.31988	0.33741
0.081793	0.065136	0.076114	0.087469	0.11636	0.14884	0.18026	0.20837	0.23271	0.25369	0.27098	0.28551
0.038593	0.027286	0.047671	0.066969	0.095598	0.12141	0.14633	0.16875	0.18777	0.20414	0.21721	0.22792
0.0035071	-0.0033501	0.01053	0.037367	0.065299	0.09076	0.11305	0.13253	0.14874	0.16215	0.17283	0.18142
-0.064119	-0.030752	-0.014683	0.010401	0.037516	0.062416	0.083913	0.10257	0.1178	0.13055	0.14079	0.14919
-0.069928	-0.048655	-0.032549	-0.0092487	0.016311	0.04101	0.062162	0.080704	0.09572	0.10861	0.11893	0.12784
-0.10327	-0.081776	-0.042018	-0.018682	0.005308	0.028355	0.049118	0.067082	0.081974	0.094754	0.1052	0.11417
-0.11834	-0.088942	-0.052399	-0.024119	0.00066689	0.023363	0.043259	0.060373	0.074677	0.086856	0.096802	0.10533
-0.099951	-0.087465	-0.056129	-0.025846	-0.00033506	0.022298	0.04143	0.057613	0.070985	0.081667	0.090457	0.097877
0.02656	-0.00029959	-0.032749	-0.014753	0.0052506	0.023858	0.039875	0.052936	0.063511	0.072117	0.078324	0.083611
0.090866	0.063863	0.047013	0.036516	0.027234	0.027924	0.034461	0.041277	0.046843	0.0513	0.053788	0.055466
0.10867	0.077863	0.057634	0.044544	0.035322	0.028486	0.023893	0.022725	0.022735	0.022377	0.020977	0.019031
0.087774	0.059575	0.042896	0.031428	0.022692	0.014845	0.0075647	0.0016979	-0.0017753	-0.0051298	-0.0093509	-0.01375
0.010878	0.0036478	0.0050238	0.00082247	-0.0037874	-0.0083391	-0.012248	-0.015869	-0.019956	-0.02414	-0.028819	-0.033562
-0.024716	-0.065566	-0.057084	-0.048316	-0.04016	-0.035164	-0.03277	-0.033293	-0.035609	-0.038611	-0.042058	-0.045565
-0.037077	-0.041681	-0.060138	-0.060847	-0.057365	-0.053454	-0.051522	-0.051466	-0.052982	-0.055218	-0.057716	-0.060162
-0.056544	-0.050056	-0.053615	-0.062032	-0.064718	-0.065771	-0.06726	-0.069372	-0.072273	-0.075515	-0.078689	-0.081491
-0.081337	-0.068167	-0.059872	-0.06577	-0.071317	-0.076018	-0.080649	-0.085402	-0.090291	-0.095262	-0.099688	-0.10364
-0.09929	-0.080363	-0.073429	-0.07525	-0.081062	-0.087383	-0.094066	-0.10085	-0.10756	-0.11417	-0.12003	-0.12535
-0.11622	-0.073407	-0.081733	-0.086871	-0.092973	-0.10136	-0.1102	-0.11915	-0.12792	-0.13645	-0.14417	-0.15131
-0.043979	-0.04626	-0.053918	-0.086883	-0.10547	-0.11888	-0.13098	-0.14287	-0.15391	-0.1646	-0.17447	-0.18335
-0.065283	-0.066636	-0.07451	-0.092508	-0.1183	-0.14114	-0.15733	-0.17158	-0.18462	-0.19669	-0.20761	-0.21728
-0.1371	-0.12279	-0.12404	-0.13949	-0.15297	-0.17067	-0.18687	-0.20151	-0.21491	-0.22687	-0.23768	-0.24699
-0.26765	-0.22579	-0.20523	-0.1969	-0.19669	-0.20512	-0.21654	-0.22813	-0.2394	-0.24995	-0.25942	-0.2676
-0.33777	-0.28761	-0.25492	-0.2387	-0.23291	-0.23523	-0.24163	-0.24989	-0.25863	-0.26705	-0.27489	-0.28193
-0.33531	-0.30113	-0.27622	-0.26021	-0.25316	-0.25414	-0.25917	-0.26622	-0.27408	-0.28202	-0.28935	-0.29611
-0.19069	-0.2643	-0.26045	-0.2559	-0.25524	-0.25955	-0.26706	-0.27618	-0.28548	-0.29461	-0.30297	-0.31071
-0.21958	-0.2195	-0.23241	-0.23874	-0.24562	-0.25499	-0.26589	-0.2775	-0.28912	-0.29993	-0.30983	-0.31883
-0.20633	-0.20146	-0.20804	-0.21913	-0.23089	-0.24433	-0.2583	-0.27213	-0.28554	-0.29805	-0.30942	-0.31991
-0.037641	-0.1511	-0.17892	-0.19732	-0.21346	-0.23073	-0.24768	-0.26397	-0.27962	-0.29395	-0.307	-0.31911
-0.025437	-0.054119	-0.094935	-0.15273	-0.1892	-0.21533	-0.23752	-0.25777	-0.27621	-0.29323	-0.30872	-0.32264
-0.027997	-0.053372	-0.085627	-0.12293	-0.16231	-0.19966	-0.22968	-0.25414	-0.27544	-0.29484	-0.31205	-0.32763
-0.038299	-0.06347	-0.091943	-0.12482	-0.15923	-0.19325	-0.22408	-0.25111	-0.27396	-0.29411	-0.31217	-0.32839
-0.13333	-0.12585	-0.12383	-0.14204	-0.16776	-0.19385	-0.21909	-0.24308	-0.26502	-0.2853	-0.30399	-0.32096
-0.079883	-0.14656	-0.15777	-0.16683	-0.17862	-0.19462	-0.21239	-0.23158	-0.25135	-0.2708	-0.28934	-0.30738
-0.00094921	-0.038227	-0.076796	-0.11579	-0.15095	-0.17845	-0.20199	-0.22359	-0.2444	-0.26476	-0.28354	-0.30222
0.031824	-0.0078736	-0.046808	-0.086129	-0.12273	-0.15695	-0.18746	-0.21485	-0.23982	-0.26226	-0.28236	-0.30113
0.050448	0.0083333	-0.0309	-0.069645	-0.10538	-0.13961	-0.17049	-0.1986	-0.22433	-0.24726	-0.26805	-0.28703
0.030583	0.001563	-0.029372	-0.062002	-0.093657	-0.12505	-0.15419	-0.18127	-0.2063	-0.22888	-0.24949	-0.26836
-0.063798	-0.051533	-0.04099	-0.061599	-0.087432	-0.11515	-0.14227	-0.16806	-0.19232	-0.2148	-0.23578	-0.25489
-0.082898	-0.046108	-0.052296	-0.068605	-0.083583	-0.11053	-0.13761	-0.16379	-0.18886	-0.21217	-0.23369	-0.25316
-0.14255	-0.099993	-0.078336	-0.085136	-0.10046	-0.11927	-0.14114	-0.16618	-0.19091	-0.21359	-0.23431	-0.25295
-0.17789	-0.1493	-0.13171	-0.11433	-0.12048	-0.1345	-0.15176	-0.17154	-0.1938	-0.21469	-0.23393	-0.25134
-0.18496	-0.16818	-0.15647	-0.15092	-0.15	-0.15517	-0.16637	-0.18191	-0.20083	-0.21902	-0.23602	-0.25144
-0.14892	-0.15767	-0.15776	-0.15908	-0.16228	-0.16946	-0.18063	-0.19405	-0.20799	-0.22195	-0.2353	-0.24832
-0.049666	-0.085096	-0.11417	-0.13575	-0.15495	-0.17405	-0.19085	-0.2059	-0.21901	-0.23088	-0.24166	-0.25198
-0.0087662	-0.057088	-0.09523	-0.12426	-0.1505	-0.17446	-0.19492	-0.21231	-0.22685	-0.23892	-0.24919	-0.25887
0.00012967	-0.050585	-0.088207	-0.11894	-0.14627	-0.1713	-0.19287	-0.21136	-0.22651	-0.23922	-0.24991	-0.25914
-0.03316	-0.076428	-0.098229	-0.12058	-0.14427	-0.1665	-0.18654	-0.20396	-0.2185	-0.23088	-0.24128	-0.25024
-0.17982	-0.15415	-0.15663	-0.15684	-0.15377	-0.16418	-0.17872	-0.19313	-0.20576	-0.21709	-0.22692	-0.23579
-0.22628	-0.18518	-0.16925	-0.16334	-0.16255	-0.1656	-0.1719	-0.1839	-0.19587	-0.20797	-0.21836	-0.22866
-0.26527	-0.22366	-0.20089	-0.16857	-0.16215	-0.16347	-0.16713	-0.17345	-0.18369	-0.19475	-0.20411	-0.21276
-0.29217	-0.25205	-0.22035	-0.18793	-0.1704	-0.16489	-0.16366	-0.16478	-0.16792	-0.17452	-0.18183	-0.18783
-0.28524	-0.25335	-0.22613	-0.20507	-0.17559	-0.16374	-0.15918	-0.15786	-0.1586	-0.16251	-0.16629	-0.1694
-0.22435	-0.21764	-0.20392	-0.18942	-0.17245	-0.15581	-0.15089	-0.1514	-0.15355	-0.15494	-0.15607	-0.15734
-0.020726	-0.072282	-0.10711	-0.12684	-0.13497	-0.13724	-0.13674	-0.1394	-0.14169	-0.14248	-0.14281	-0.14359
0.032833	-0.018142	-0.058048	-0.085674	-0.10313	-0.11287	-0.11608	-0.11931	-0.12212	-0.12344	-0.12385	-0.12443
0.074363	0.035984	-0.015815	-0.048273	-0.070031	-0.08371	-0.090715	-0.095598	-0.098746	-0.10021	-0.10051	-0.10071
0.11019	0.096422	0.040537	0.0019804	-0.030166	-0.051435	-0.064267	-0.071106	-0.074363	-0.07537	-0.074894	-0.074243
-0.028756	0.030016	0.028702	0.0095995	-0.01393	-0.029687	-0.040655	-0.045909	-0.04741	-0.046532	-0.044397	-0.041849
-0.070369	-0.045372	-0.03672	-0.028386	-0.018112	-0.021241	-0.023711	-0.023566	-0.020723	-0.016295	-0.010925	-0.005359
-0.10086	-0.07052	-0.055564	-0.045089	-0.036412	-0.024104	-0.015078	-0.0078736	0.00025964	0.0093175	0.018505	0.027828
-0.17972	-0.092924	-0.070405	-0.055781	-0.043757	-0.029585	-0.014176	-0.00095258	0.01146	0.023822	0.036354	0.048019
-0.15916	-0.12086	-0.082932	-0.063717	-0.049595	-0.034742	-0.018381	-0.0031381	0.010991	0.025123	0.038746	0.051717
-0.13709	-0.12114	-0.095295	-0.066775	-0.050833	-0.037288	-0.024216	-0.0105	0.0039059	0.018205	0.031896	0.045132
-0.02	-0.04866	-0.069544	-0.05952	-0.046817	-0.038031	-0.028503	-0.016016	-0.0018824	0.012169	0.025937	0.039054
-0.086103	-0.036178	-0.048969	-0.057392	-0.050777	-0.039018	-0.029018	-0.016803	-0.0030933	0.010751	0.024416	0.037734
-0.11986	-0.083845	-0.054414	-0.05	-0.045291	-0.036151	-0.026193	-0.01409	-0.00061521	0.013211	0.026792	0.040236
-0.10859	-0.0622	-0.057934	-0.038874	-0.03578	-0.030863	-0.021562	-0.0098675	0.0034169	0.017332	0.03102	0.044924
-0.072376	-0.061142	-0.060075	-0.055423	-0.043414	-0.030275	-0.017631	-0.0037626	0.011203	0.026698	0.041943	0.057319
-0.064561	-0.06015	-0.060768	-0.057884	-0.048903	-0.034602	-0.016164	0.0041118	0.024243	0.043842	0.063036	0.080567
-0.068804	-0.06493	-0.064948	-0.061689	-0.052663	-0.037748	-0.017788	0.0048954	0.028074	0.050672	0.072178	0.092541
-0.073874	-0.071088	-0.069845	-0.065491	-0.056052	-0.04102	-0.020883	0.0022476	0.026196	0.049764	0.072409	0.093578
-0.062962	-0.069225	-0.068753	-0.064552	-0.055806	-0.041518	-0.022431	-0.00030916	0.022752	0.045767	0.06785	0.088696
-0.0090638	-0.041441	-0.051388	-0.052018	-0.04644	-0.03535	-0.019036	0.00072634	0.021889	0.043068	0.063539	0.082932
0.059137	0.027388	0.006353	-0.009597	-0.021375	-0.017524	-0.0073151	0.0081931	0.026145	0.044808	0.063205	0.080884
0.087906	0.060837	0.038221	0.022405	0.012537	0.009646	0.013264	0.022081	0.034244	0.048901	0.064907	0.080298
0.10397	0.086734	0.067029	0.051879	0.042162	0.038945	0.041481	0.048261	0.057729	0.068773	0.080617	0.092952
0.097215	0.10149	0.091371	0.080722	0.07347	0.071361	0.074	0.080233	0.088721	0.098277	0.10833	0.11855
0.13567	0.10945	0.10781	0.10463	0.10203	0.10254	0.10665	0.11342	0.12168	0.1305	0.13942	0.14826
0.13766	0.12931	0.12124	0.11933	0.12344	0.12836	0.13565	0.14455	0.15394	0.16354	0.17275	0.1815
0.14935	0.15513	0.14484	0.13478	0.13976	0.14829	0.15856	0.17001	0.18195	0.19341	0.20425	0.21453
0.20657	0.18639	0.16956	0.15747	0.15734	0.16502	0.17556	0.188	0.2011	0.21385	0.22603	0.23749
0.2295	0.20833	0.1911	0.17978	0.17652	0.18049	0.18843	0.19883	0.21018	0.22172	0.23286	0.24357
0.24087	0.22266	0.20706	0.19673	0.1925	0.19426	0.19962	0.20714	0.21551	0.22415	0.2325	0.2408
0.25014	0.23221	0.21831	0.20965	0.20584	0.20717	0.21165	0.21773	0.2247	0.23158	0.23843	0.245
0.26566	0.24456	0.23023	0.22214	0.21914	0.22078	0.22544	0.23198	0.23945	0.2473	0.25559	0.26397
0.2874	0.26305	0.24699	0.23806	0.23459	0.23586	0.24027	0.24691	0.25528	0.26516	0.27666	0.28845
0.30694	0.28233	0.2655	0.2556	0.25117	0.25094	0.25369	0.25844	0.26545	0.27455	0.28645	0.29713
0.31729	0.2937	0.27832	0.26887	0.26363	0.26199	0.26269	0.26476	0.26826	0.27329	0.28126	0.2917
0.31758	0.29513	0.28106	0.27207	0.26742	0.26552	0.26508	0.26589	0.2669	0.26893	0.27205	0.27795
0.30831	0.28625	0.27327	0.26544	0.26175	0.2604	0.26041	0.26145	0.26302	0.26446	0.26631	0.26961
0.24882	0.26121	0.25748	0.25213	0.2496	0.24935	0.25046	0.25251	0.25541	0.25823	0.26139	0.26537
0.22406	0.2308	0.23407	0.23508	0.2357	0.23667	0.23836	0.24116	0.24489	0.24931	0.25456	0.26099
0.20841	0.21438	0.21739	0.21979	0.22224	0.22506	0.22858	0.23338	0.23939	0.2474	0.25355	0.25844
0.18837	0.18806	0.19782	0.20061	0.20526	0.21383	0.22423	0.23283	0.23959	0.24413	0.24647	0.24693
0.21923	0.20726	0.19264	0.19592	0.20536	0.21688	0.227	0.235	0.24	0.24201	0.24144	0.23845
0.22265	0.23109	0.22615	0.2145	0.21928	0.22822	0.23684	0.24332	0.24703	0.24781	0.24601	0.24157
0.24467	0.2509	0.25099	0.24428	0.24026	0.24433	0.2506	0.25582	0.25905	0.25983	0.25826	0.25469
0.25591	0.26193	0.26504	0.27395	0.26737	0.26295	0.26488	0.26855	0.27096	0.27198	0.27097	0.26853
0.25396	0.26323	0.27041	0.2793	0.2798	0.27871	0.27639	0.27651	0.278	0.27858	0.2776	0.27559
0.23152	0.25575	0.2672	0.27815	0.28278	0.28424	0.28305	0.28018	0.27804	0.27711	0.2767	0.27493
0.22699	0.23648	0.25618	0.2703	0.27909	0.28399	0.2853	0.28359	0.28092	0.27816	0.27541	0.27271
0.17974	0.18053	0.21175	0.24912	0.26827	0.27897	0.28437	0.28531	0.28424	0.28194	0.2791	0.27595
0.164	0.18174	0.20434	0.23038	0.25283	0.27048	0.28301	0.28924	0.29125	0.29059	0.2879	0.28393
0.15818	0.1793	0.20363	0.22817	0.25124	0.26907	0.28299	0.29129	0.29482	0.29516	0.29261	0.28814
0.1576	0.1814	0.20669	0.2312	0.25355	0.27124	0.28485	0.29323	0.29701	0.2974	0.29475	0.28999
0.17326	0.18757	0.21232	0.23657	0.25735	0.27437	0.2871	0.29503	0.29867	0.29913	0.29674	0.29223
0.20506	0.21423	0.22635	0.24531	0.26156	0.27551	0.28642	0.29357	0.29671	0.29735	0.29505	0.29145
0.20093	0.22399	0.23522	0.24799	0.26075	0.27158	0.27979	0.28497	0.28675	0.28636	0.28387	0.28002
0.12589	0.18442	0.2214	0.23625	0.2479	0.25722	0.26385	0.26797	0.26922	0.26853	0.26602	0.26244
0.067672	0.1255	0.17198	0.2013	0.21852	0.23007	0.23802	0.24345	0.2466	0.24807	0.24795	0.24702
0.034614	0.075294	0.11774	0.15147	0.17414	0.1904	0.2036	0.21417	0.22172	0.22699	0.22857	0.22918
0.006847	0.041716	0.076555	0.10674	0.12859	0.14719	0.16386	0.17603	0.18445	0.18984	0.1923	0.19286
-0.026502	0.010644	0.043664	0.07172	0.093322	0.10821	0.12302	0.13454	0.14271	0.14809	0.15092	0.15207
-0.066825	-0.024411	0.010441	0.038761	0.059876	0.074496	0.084996	0.094916	0.10226	0.10718	0.11024	0.11198
-0.10812	-0.061385	-0.02401	0.0055468	0.027391	0.042516	0.052176	0.060779	0.067366	0.071959	0.074757	0.076662
-0.14009	-0.10726	-0.061052	-0.028635	-0.005538	0.012189	0.024611	0.033535	0.039932	0.044257	0.047114	0.048728
-0.16779	-0.13058	-0.10112	-0.065751	-0.037098	-0.014447	0.00064388	0.0097635	0.015808	0.019838	0.021911	0.022946
-0.11839	-0.1206	-0.10127	-0.07577	-0.053066	-0.03465	-0.022428	-0.015734	-0.012111	-0.010609	-0.010821	-0.011826
-0.05739	-0.095988	-0.092733	-0.078881	-0.064818	-0.053451	-0.046915	-0.044871	-0.045786	-0.04852	-0.052718	-0.057579
-0.063906	-0.075164	-0.087604	-0.083618	-0.077749	-0.073796	-0.073616	-0.077262	-0.083445	-0.091183	-0.10017	-0.10978
-0.11933	-0.10272	-0.099848	-0.097646	-0.096148	-0.097246	-0.10181	-0.10973	-0.1198	-0.13122	-0.14372	-0.15633
-0.155	-0.13611	-0.12578	-0.12078	-0.11998	-0.12275	-0.12893	-0.1382	-0.1493	-0.16158	-0.17464	-0.1873
-0.18602	-0.16556	-0.15294	-0.14623	-0.14429	-0.14656	-0.15207	-0.16046	-0.17037	-0.18066	-0.19155	-0.20176
-0.21481	-0.19131	-0.1763	-0.16777	-0.16447	-0.16503	-0.1689	-0.17519	-0.18277	-0.19082	-0.19881	-0.20639
-0.2423	-0.21468	-0.19579	-0.18431	-0.17854	-0.17699	-0.17879	-0.18277	-0.18854	-0.19437	-0.20041	-0.20624
-0.26238	-0.23378	-0.21154	-0.19672	-0.18787	-0.18376	-0.18326	-0.18543	-0.18918	-0.19353	-0.19829	-0.20318
-0.2708	-0.24525	-0.22277	-0.20585	-0.19467	-0.1883	-0.18594	-0.18635	-0.18864	-0.19187	-0.19572	-0.20003
-0.26986	-0.24996	-0.22939	-0.21267	-0.20082	-0.19359	-0.19065	-0.19054	-0.19253	-0.19574	-0.19984	-0.20464
-0.27315	-0.25385	-0.23505	-0.2196	-0.20884	-0.20272	-0.201	-0.2025	-0.20656	-0.21224	-0.21923	-0.22656
-0.29397	-0.26891	-0.24828	-0.23257	-0.22234	-0.21795	-0.21862	-0.22355	-0.23244	-0.24317	-0.25423	-0.26426
-0.32268	-0.29656	-0.27411	-0.25727	-0.2467	-0.2415	-0.24257	-0.24969	-0.25975	-0.27053	-0.28096	-0.29095
-0.33705	-0.31718	-0.30088	-0.28691	-0.2766	-0.27104	-0.27056	-0.27394	-0.28231	-0.29175	-0.3011	-0.3098
-0.34324	-0.32932	-0.31825	-0.30929	-0.3029	-0.2992	-0.29874	-0.29924	-0.30113	-0.30621	-0.31321	-0.3215
-0.34336	-0.33484	-0.32912	-0.32532	-0.32318	-0.32274	-0.32389	-0.32484	-0.3251	-0.32562	-0.32663	-0.32899
-0.34219	-0.33694	-0.33534	-0.33581	-0.33755	-0.34025	-0.34405	-0.34679	-0.3483	-0.34844	-0.34804	-0.34747
-0.34082	-0.33851	-0.33965	-0.34319	-0.34807	-0.35325	-0.35902	-0.36393	-0.36716	-0.36854	-0.36883	-0.36818
-0.33657	-0.33745	-0.34238	-0.3489	-0.35598	-0.36328	-0.37078	-0.37716	-0.3817	-0.38438	-0.3857	-0.38592
-0.32423	-0.33242	-0.34239	-0.35269	-0.36273	-0.37217	-0.38147	-0.38937	-0.39532	-0.39935	-0.40192	-0.40325
-0.31497	-0.31714	-0.33825	-0.3534	-0.36792	-0.38112	-0.39315	-0.40365	-0.41201	-0.41843	-0.42313	-0.42658
-0.31991	-0.33616	-0.3505	-0.35379	-0.37082	-0.38889	-0.40611	-0.42076	-0.4331	-0.44197	-0.44902	-0.45395
-0.36193	-0.3704	-0.38512	-0.37674	-0.38824	-0.4029	-0.41889	-0.43279	-0.44429	-0.45306	-0.45945	-0.4637
-0.37107	-0.38208	-0.39525	-0.40611	-0.4079	-0.41589	-0.42864	-0.43991	-0.4495	-0.45681	-0.46202	-0.46528
-0.33472	-0.36353	-0.38575	-0.4019	-0.41455	-0.42285	-0.43125	-0.44093	-0.44983	-0.45657	-0.46154	-0.46456
-0.2499	-0.32274	-0.36133	-0.38601	-0.40349	-0.41558	-0.42421	-0.43186	-0.43977	-0.44749	-0.45322	-0.45706
-0.07008	-0.23199	-0.30899	-0.35073	-0.37657	-0.39442	-0.40694	-0.41593	-0.42296	-0.42953	-0.4367	-0.44194
-0.042611	-0.097282	-0.20439	-0.29197	-0.33429	-0.36138	-0.38027	-0.39351	-0.40354	-0.41199	-0.42018	-0.42645
-0.0036319	-0.065367	-0.13894	-0.21318	-0.27189	-0.31656	-0.34749	-0.36892	-0.38491	-0.39682	-0.40587	-0.41288
0.011868	-0.04695	-0.10735	-0.17115	-0.2281	-0.2751	-0.31308	-0.34137	-0.36209	-0.37727	-0.38855	-0.39697
0.024371	-0.032886	-0.087924	-0.14438	-0.19668	-0.24223	-0.28089	-0.31144	-0.33496	-0.35287	-0.36644	-0.37683
0.038448	-0.020211	-0.073196	-0.12502	-0.17331	-0.21612	-0.25329	-0.28345	-0.30755	-0.3267	-0.34171	-0.35371
0.061612	-0.0042902	-0.058349	-0.10843	-0.15422	-0.19484	-0.2303	-0.25956	-0.2837	-0.30316	-0.31907	-0.33224
0.10436	0.029273	-0.037095	-0.089617	-0.13517	-0.17536	-0.21017	-0.23946	-0.26404	-0.2846	-0.30203	-0.31698
0.027243	0.038083	-0.0054276	-0.055707	-0.10611	-0.15148	-0.19027	-0.22214	-0.24947	-0.27282	-0.2924	-0.30794
-0.1733	-0.084602	-0.038839	-0.063357	-0.098765	-0.13496	-0.16847	-0.19732	-0.2216	-0.24238	-0.25907	-0.2726
-0.21313	-0.13411	-0.11141	-0.092417	-0.099522	-0.12069	-0.14354	-0.16426	-0.18165	-0.19633	-0.20769	-0.2165
-0.20141	-0.13841	-0.11066	-0.099476	-0.093378	-0.10291	-0.11655	-0.12949	-0.14015	-0.14868	-0.15461	-0.1589
-0.10652	-0.068306	-0.05917	-0.063362	-0.072446	-0.08047	-0.090003	-0.09856	-0.10541	-0.11059	-0.11364	-0.1153
0.073418	0.016561	-0.0090801	-0.027292	-0.043645	-0.056641	-0.066847	-0.075043	-0.081268	-0.086066	-0.089149	-0.091028
0.11975	0.055338	0.021597	-0.0017752	-0.021224	-0.036818	-0.049216	-0.058886	-0.066091	-0.071558	-0.075897	-0.078971
0.10442	0.084835	0.042855	0.013849	-0.0077801	-0.024713	-0.037772	-0.048138	-0.055789	-0.061642	-0.066145	-0.069665
0.1255	0.089237	0.05177	0.020977	-0.0015491	-0.01839	-0.031256	-0.040929	-0.048051	-0.053276	-0.057073	-0.059935
0.078946	0.074148	0.04967	0.02338	0.0022308	-0.013851	-0.025759	-0.034485	-0.040603	-0.044824	-0.047471	-0.049137
-0.028588	-0.013594	0.030537	0.018881	0.004281	-0.0082395	-0.017721	-0.024282	-0.028592	-0.031145	-0.032064	-0.031845
-0.035813	-0.024615	-0.016805	0.0012974	0.0055794	0.00073113	-0.003174	-0.0056077	-0.0064785	-0.0055815	-0.0033972	-0.00058317
0.0046545	-0.0050964	-0.0047008	-0.00087622	0.0071538	0.015861	0.019035	0.021844	0.025806	0.030937	0.037252	0.044027
0.10652	0.081307	0.04548	0.035823	0.036012	0.042573	0.048304	0.054527	0.061758	0.069883	0.078983	0.088401
0.14559	0.13654	0.11406	0.091991	0.082944	0.079852	0.08228	0.087872	0.09513	0.1033	0.11241	0.12163
0.19314	0.17338	0.15279	0.1339	0.12483	0.11744	0.11706	0.12034	0.12554	0.13172	0.13886	0.14588
0.21666	0.19701	0.18049	0.16516	0.15706	0.15062	0.14937	0.15133	0.15475	0.1591	0.16429	0.16931
0.23945	0.21538	0.19721	0.1862	0.18079	0.17695	0.17741	0.17979	0.1832	0.18737	0.19187	0.19633
0.25212	0.22929	0.21275	0.20159	0.19839	0.19793	0.20068	0.20503	0.21007	0.21528	0.22057	0.22567
0.23862	0.2341	0.22423	0.21678	0.21522	0.21659	0.22135	0.22751	0.23407	0.24085	0.2474	0.25359
0.19392	0.2192	0.22872	0.22887	0.23134	0.23524	0.24151	0.24881	0.25645	0.26444	0.27176	0.27859
0.19504	0.19312	0.22583	0.23879	0.24686	0.25455	0.26326	0.27211	0.28069	0.28925	0.29724	0.3046
0.25292	0.24232	0.23805	0.25264	0.26452	0.27585	0.28673	0.29732	0.30724	0.31661	0.32534	0.33337
0.30641	0.28971	0.27938	0.28141	0.2894	0.29968	0.31058	0.32143	0.33167	0.34114	0.35017	0.35829
0.36658	0.33974	0.32435	0.31776	0.31756	0.32403	0.33161	0.34025	0.34833	0.35601	0.36369	0.37104
0.38229	0.3655	0.35208	0.34383	0.34066	0.34246	0.34662	0.35126	0.35631	0.36121	0.36637	0.37151
0.32928	0.34395	0.34416	0.3441	0.34504	0.348	0.35186	0.35585	0.3595	0.36262	0.36601	0.36928
