0.024885	-0.0097334	-0.016667	-0.018114	-0.033508	-0.051822	-0.069544	-0.085413	-0.099493	-0.11166	-0.122	-0.12996
0.0064089	-0.011219	-0.023565	-0.035185	-0.041617	-0.048092	-0.05985	-0.073192	-0.086421	-0.099205	-0.11141	-0.12229
-0.0058378	-0.01949	-0.03055	-0.039946	-0.04523	-0.050547	-0.054973	-0.062379	-0.071733	-0.083234	-0.095691	-0.10777
-0.019044	-0.029221	-0.038386	-0.04583	-0.050104	-0.053336	-0.055425	-0.058566	-0.063645	-0.070989	-0.080224	-0.091674
-0.033543	-0.039675	-0.046835	-0.052804	-0.056531	-0.058715	-0.059893	-0.061373	-0.064453	-0.069295	-0.076351	-0.085693
-0.033985	-0.041028	-0.051444	-0.057565	-0.061941	-0.064664	-0.066562	-0.068463	-0.070914	-0.074973	-0.080761	-0.08858
-0.087567	-0.071239	-0.05722	-0.061214	-0.066611	-0.070223	-0.073096	-0.075466	-0.078195	-0.082117	-0.087185	-0.093948
-0.090058	-0.083318	-0.081079	-0.069877	-0.072172	-0.074555	-0.076878	-0.079179	-0.081443	-0.084928	-0.089316	-0.095307
-0.073407	-0.084906	-0.084469	-0.08127	-0.075429	-0.072915	-0.07636	-0.079339	-0.082519	-0.085371	-0.089389	-0.094911
-0.07041	-0.078484	-0.078374	-0.077042	-0.074603	-0.071355	-0.070418	-0.072835	-0.076665	-0.081161	-0.086702	-0.093162
-0.045268	-0.054258	-0.059589	-0.061844	-0.061848	-0.060361	-0.058982	-0.059572	-0.062189	-0.066151	-0.071567	-0.078318
-0.021026	-0.031181	-0.031584	-0.032349	-0.038022	-0.04144	-0.04366	-0.045355	-0.047489	-0.050742	-0.055317	-0.06129
-0.0062874	-0.018257	-0.026838	-0.023229	-0.020317	-0.022881	-0.026135	-0.029309	-0.032895	-0.037172	-0.042508	-0.048865
0.0051696	-0.0063193	-0.013755	-0.016533	-0.010059	-0.0064233	-0.0081676	-0.011533	-0.016158	-0.022009	-0.028934	-0.036898
0.014867	0.0052725	-0.00047492	-0.0024739	0.00046653	0.0057216	0.0087377	0.006835	0.0024338	-0.0038648	-0.011887	-0.021145
0.026124	0.018614	0.014183	0.01293	0.01527	0.019448	0.024055	0.024319	0.020923	0.015146	0.0072555	-0.0022219
0.046534	0.03802	0.033028	0.03119	0.032126	0.034615	0.038033	0.039153	0.036335	0.031239	0.024053	0.015134
0.08469	0.078624	0.066656	0.062114	0.056069	0.053419	0.051845	0.050226	0.047382	0.04267	0.03602	0.027987
0.13677	0.11696	0.10509	0.092363	0.080331	0.071693	0.06698	0.063391	0.059602	0.054986	0.048868	0.041304
0.098782	0.1099	0.10832	0.10125	0.093876	0.088312	0.085082	0.082476	0.079289	0.075824	0.070394	0.063535
0.074687	0.096107	0.10654	0.10777	0.10684	0.10646	0.10684	0.10695	0.10616	0.10459	0.10108	0.096005
0.10742	0.11008	0.11508	0.12155	0.12475	0.12821	0.13202	0.13524	0.13743	0.13825	0.1373	0.13463
0.15119	0.14496	0.14178	0.14313	0.14951	0.1544	0.15981	0.16475	0.16882	0.17143	0.1725	0.1718
0.1861	0.17924	0.17502	0.17388	0.17887	0.18287	0.18788	0.19249	0.19655	0.1992	0.20054	0.20042
0.21396	0.20895	0.20542	0.20441	0.20736	0.21032	0.21396	0.21693	0.21935	0.22042	0.22052	0.21935
0.23522	0.2318	0.2293	0.22899	0.23104	0.23325	0.2355	0.23694	0.23752	0.23663	0.23491	0.23219
0.25282	0.24845	0.24608	0.24576	0.24794	0.24925	0.25084	0.25143	0.25089	0.24905	0.24618	0.24248
0.26876	0.26058	0.25644	0.25545	0.25679	0.25793	0.25931	0.25972	0.25907	0.25723	0.25449	0.25084
0.28185	0.26885	0.26198	0.25927	0.25944	0.26021	0.26134	0.26193	0.26176	0.26047	0.25844	0.25574
0.2877	0.27252	0.26293	0.2585	0.25732	0.2575	0.25849	0.25938	0.25983	0.25937	0.25832	0.25664
0.2817	0.26828	0.2585	0.2531	0.25139	0.25148	0.25287	0.25451	0.25597	0.2567	0.25693	0.25657
0.26331	0.25427	0.24667	0.24233	0.24161	0.24332	0.2467	0.25066	0.25475	0.25802	0.26079	0.26259
0.24778	0.2344	0.22377	0.22446	0.22634	0.23241	0.24169	0.25127	0.26017	0.26767	0.2735	0.27768
0.25017	0.22916	0.2086	0.20851	0.21662	0.22708	0.2387	0.24984	0.25981	0.26849	0.27574	0.28198
0.26299	0.24123	0.23097	0.21506	0.21878	0.2274	0.23776	0.24806	0.2576	0.26609	0.27361	0.28036
0.26569	0.24947	0.23896	0.22619	0.22356	0.2291	0.23773	0.24688	0.25568	0.26375	0.27115	0.27796
0.23482	0.24014	0.23785	0.23674	0.22776	0.23	0.23719	0.24561	0.25409	0.26208	0.26956	0.27652
0.14185	0.18725	0.20934	0.22137	0.22745	0.22769	0.23444	0.2436	0.25276	0.26153	0.26981	0.27736
0.05525	0.091393	0.15781	0.19136	0.21001	0.22041	0.22897	0.23908	0.24993	0.25997	0.26927	0.27763
0.034016	0.066605	0.10526	0.15394	0.18595	0.20596	0.22002	0.23165	0.24265	0.25369	0.26403	0.27328
0.014186	0.049226	0.086923	0.12547	0.15981	0.18896	0.20901	0.22428	0.23703	0.24831	0.25858	0.26794
0.032211	0.046141	0.080216	0.10942	0.14539	0.17388	0.19725	0.21577	0.23107	0.24411	0.25561	0.26584
0.031228	0.053399	0.079352	0.10682	0.13554	0.16254	0.18689	0.20765	0.22513	0.23998	0.25275	0.26428
0.043532	0.062384	0.085471	0.10981	0.13443	0.15843	0.17971	0.19944	0.21693	0.23263	0.2469	0.25997
0.059704	0.075257	0.095594	0.11717	0.13872	0.15898	0.17735	0.19417	0.20963	0.22412	0.23795	0.2512
0.080322	0.091844	0.10944	0.12852	0.14696	0.16412	0.17959	0.19378	0.20683	0.21922	0.23114	0.24332
0.10733	0.11366	0.12672	0.1428	0.15837	0.17289	0.18559	0.19739	0.20817	0.21865	0.22905	0.23973
0.16568	0.14038	0.1476	0.15905	0.17146	0.18316	0.1937	0.20354	0.21282	0.22184	0.23108	0.24071
0.18876	0.195	0.17203	0.1761	0.18402	0.19266	0.20121	0.20978	0.21809	0.22657	0.23531	0.24448
0.18672	0.186	0.20009	0.19428	0.19218	0.19833	0.206	0.21385	0.22248	0.23087	0.23978	0.24882
0.12447	0.16454	0.18565	0.19509	0.19846	0.20123	0.20567	0.21357	0.22204	0.23104	0.24036	0.24975
0.12601	0.14134	0.16342	0.17317	0.18531	0.19318	0.19978	0.20749	0.21677	0.22657	0.23689	0.24693
0.11202	0.13386	0.1553	0.15898	0.16971	0.18013	0.18855	0.1967	0.2048	0.21368	0.22298	0.23289
0.061678	0.09262	0.12908	0.14826	0.15324	0.16339	0.17284	0.18154	0.18998	0.19824	0.20706	0.21609
0.061465	0.079941	0.10017	0.11967	0.13412	0.14291	0.15464	0.1652	0.17421	0.18287	0.19108	0.19953
0.050741	0.07056	0.089447	0.10685	0.12034	0.12887	0.13579	0.14523	0.15408	0.16283	0.17119	0.18002
0.0444	0.06268	0.080117	0.095344	0.10681	0.11382	0.11775	0.12389	0.13152	0.13954	0.14769	0.15634
0.040625	0.055636	0.070728	0.083706	0.093241	0.09879	0.10112	0.1034	0.10943	0.1164	0.12369	0.13172
0.035367	0.046425	0.059185	0.070272	0.078559	0.083436	0.085567	0.087051	0.091469	0.097233	0.10351	0.1107
0.018636	0.029625	0.041547	0.05197	0.0602	0.065949	0.069953	0.073878	0.078278	0.083123	0.08847	0.094623
-0.026558	-0.01754	0.0025191	0.020024	0.029639	0.043138	0.052697	0.05954	0.064243	0.068689	0.073239	0.078424
-0.048724	-0.04865	-0.032762	-0.012841	0.0067521	0.021762	0.032439	0.039544	0.043913	0.047292	0.050503	0.054152
-0.0048035	-0.038613	-0.036987	-0.023697	-0.010064	0.0010777	0.0083959	0.012791	0.014178	0.015329	0.015978	0.016692
0.010434	-0.027603	-0.028417	-0.029374	-0.024928	-0.021301	-0.019703	-0.020023	-0.022416	-0.02487	-0.027684	-0.030177
-0.032718	-0.042648	-0.041703	-0.046043	-0.046362	-0.047487	-0.050195	-0.054395	-0.060081	-0.065421	-0.070874	-0.075931
-0.066291	-0.072514	-0.071973	-0.072657	-0.073984	-0.076747	-0.081347	-0.087275	-0.094126	-0.10076	-0.10716	-0.11307
-0.094375	-0.10064	-0.10118	-0.10173	-0.10303	-0.10596	-0.11051	-0.11631	-0.12278	-0.12889	-0.13453	-0.13952
-0.12213	-0.12562	-0.12689	-0.1278	-0.12903	-0.13173	-0.13564	-0.14013	-0.14525	-0.14974	-0.15353	-0.15648
-0.15993	-0.15286	-0.15088	-0.15082	-0.15067	-0.15219	-0.15449	-0.15744	-0.16087	-0.16352	-0.16572	-0.16699
-0.20074	-0.18297	-0.17324	-0.16897	-0.16647	-0.16592	-0.16665	-0.16835	-0.17043	-0.17213	-0.17333	-0.17391
-0.22116	-0.2006	-0.18725	-0.18004	-0.17525	-0.17308	-0.1726	-0.17349	-0.1751	-0.17665	-0.17784	-0.17852
-0.22179	-0.204	-0.19001	-0.18184	-0.17713	-0.17447	-0.17376	-0.17473	-0.17659	-0.17861	-0.18043	-0.18186
-0.19697	-0.19102	-0.18163	-0.1754	-0.1722	-0.17128	-0.17238	-0.17494	-0.17829	-0.18174	-0.18474	-0.18757
-0.090988	-0.1555	-0.15929	-0.16078	-0.16256	-0.16584	-0.17056	-0.17647	-0.18295	-0.18914	-0.19447	-0.19946
-0.11452	-0.11032	-0.12099	-0.13567	-0.14757	-0.15903	-0.17006	-0.18114	-0.19199	-0.20177	-0.21033	-0.21777
-0.13734	-0.15213	-0.11582	-0.12087	-0.13594	-0.15326	-0.17183	-0.18913	-0.20526	-0.21897	-0.23106	-0.24078
-0.16218	-0.15713	-0.12865	-0.12863	-0.14016	-0.15651	-0.17562	-0.19489	-0.21353	-0.23044	-0.2454	-0.25805
-0.17337	-0.16452	-0.16264	-0.14694	-0.15065	-0.16352	-0.18053	-0.19868	-0.21696	-0.2342	-0.24987	-0.26339
-0.18411	-0.17493	-0.17031	-0.16806	-0.16949	-0.17352	-0.185	-0.2002	-0.21633	-0.23214	-0.24679	-0.25979
-0.17288	-0.17296	-0.17252	-0.17361	-0.17651	-0.18033	-0.18758	-0.19788	-0.21056	-0.22416	-0.23737	-0.24969
-0.08492	-0.1355	-0.15889	-0.16868	-0.17513	-0.18061	-0.1873	-0.19505	-0.20459	-0.21512	-0.22643	-0.23786
-0.092982	-0.092968	-0.11311	-0.15004	-0.16463	-0.17487	-0.18396	-0.19267	-0.20224	-0.2121	-0.22275	-0.23344
-0.11224	-0.102	-0.1064	-0.12986	-0.15113	-0.16598	-0.17835	-0.18958	-0.20083	-0.21181	-0.22307	-0.23421
-0.065599	-0.090366	-0.10841	-0.12396	-0.14134	-0.15777	-0.17227	-0.18556	-0.1985	-0.21103	-0.22349	-0.23561
-0.032079	-0.040473	-0.086769	-0.112	-0.13248	-0.15107	-0.16767	-0.18282	-0.1974	-0.21102	-0.2245	-0.23763
-0.04189	-0.043559	-0.060898	-0.088813	-0.11869	-0.14415	-0.16633	-0.18507	-0.20177	-0.21698	-0.23124	-0.24505
-0.057682	-0.056925	-0.070514	-0.093174	-0.11966	-0.14551	-0.16995	-0.1915	-0.21067	-0.22749	-0.24266	-0.2565
-0.084048	-0.078697	-0.088057	-0.10712	-0.13066	-0.15487	-0.17816	-0.19966	-0.21917	-0.23657	-0.25236	-0.26686
-0.12108	-0.10962	-0.11315	-0.12777	-0.14772	-0.16923	-0.19035	-0.21037	-0.2287	-0.24556	-0.26105	-0.27548
-0.15466	-0.15601	-0.15145	-0.15509	-0.1695	-0.18675	-0.20451	-0.22187	-0.23813	-0.25336	-0.26776	-0.28125
-0.18077	-0.18552	-0.19249	-0.1965	-0.19871	-0.20643	-0.21828	-0.23149	-0.24473	-0.25792	-0.27062	-0.28284
-0.19905	-0.20316	-0.20926	-0.21457	-0.21972	-0.22356	-0.22907	-0.23649	-0.24552	-0.25608	-0.2673	-0.27878
-0.22772	-0.21745	-0.21771	-0.22184	-0.22687	-0.23075	-0.23508	-0.24053	-0.24737	-0.25538	-0.26501	-0.27605
-0.17575	-0.20035	-0.20913	-0.21631	-0.22356	-0.22956	-0.23571	-0.24228	-0.25003	-0.25903	-0.26967	-0.28106
-0.17231	-0.17165	-0.18924	-0.20235	-0.21318	-0.222	-0.23067	-0.23979	-0.24997	-0.26041	-0.27095	-0.28179
-0.15874	-0.17072	-0.18075	-0.1918	-0.20186	-0.2119	-0.22124	-0.2318	-0.24263	-0.25318	-0.2635	-0.27423
-0.095936	-0.14576	-0.1653	-0.1784	-0.18998	-0.19991	-0.20935	-0.21954	-0.23087	-0.24195	-0.25308	-0.26418
-0.061155	-0.083928	-0.11547	-0.14565	-0.16573	-0.18313	-0.19676	-0.20823	-0.22033	-0.2338	-0.24561	-0.25729
-0.065747	-0.082091	-0.10588	-0.13091	-0.15254	-0.17039	-0.18486	-0.19597	-0.20582	-0.21705	-0.23018	-0.24183
-0.088806	-0.094801	-0.11009	-0.12902	-0.1468	-0.16199	-0.17437	-0.18358	-0.19105	-0.19888	-0.20928	-0.2211
-0.10573	-0.10638	-0.11671	-0.1299	-0.14323	-0.15503	-0.16485	-0.17227	-0.17816	-0.18429	-0.19234	-0.20315
-0.1039	-0.10647	-0.11403	-0.12506	-0.13651	-0.14653	-0.15518	-0.16207	-0.16784	-0.17435	-0.18274	-0.19068
-0.069179	-0.092152	-0.10118	-0.11173	-0.12303	-0.13386	-0.14372	-0.15277	-0.16182	-0.16947	-0.17527	-0.18062
-0.001811	-0.036956	-0.060527	-0.079228	-0.096599	-0.11321	-0.1291	-0.14227	-0.15171	-0.15856	-0.16305	-0.16662
0.00093687	-0.018406	-0.040277	-0.062822	-0.077908	-0.095077	-0.1105	-0.12275	-0.13145	-0.13751	-0.14082	-0.14349
-0.049356	-0.0352	-0.040659	-0.05422	-0.067465	-0.07817	-0.087946	-0.096712	-0.10339	-0.10762	-0.11007	-0.11193
-0.024434	-0.018793	-0.022873	-0.03407	-0.045387	-0.05495	-0.062479	-0.068754	-0.073244	-0.075854	-0.077086	-0.07801
0.033095	0.034912	0.022173	0.004617	-0.012663	-0.026608	-0.036287	-0.042309	-0.045801	-0.047424	-0.04782	-0.047911
0.075458	0.059033	0.045872	0.029514	0.012863	-0.0013838	-0.011736	-0.018148	-0.021583	-0.023024	-0.023144	-0.022843
0.083607	0.068834	0.058627	0.044993	0.030927	0.018322	0.0087754	0.0029784	-0.00038291	-0.0014739	-0.0011704	-0.00055127
0.076175	0.060304	0.055512	0.050493	0.040351	0.030747	0.023544	0.019276	0.017451	0.01753	0.018901	0.020405
0.037418	0.041711	0.03756	0.043844	0.041106	0.035954	0.031873	0.030032	0.030542	0.032476	0.035495	0.038495
0.0085727	0.024153	0.025494	0.032245	0.0351	0.034806	0.034244	0.035247	0.038076	0.042003	0.046721	0.051313
-0.022312	0.030167	0.033686	0.029338	0.029273	0.030394	0.03214	0.035525	0.040228	0.045878	0.052309	0.058272
-0.015396	-0.019102	0.017919	0.021681	0.023001	0.024767	0.027844	0.032674	0.038979	0.046522	0.054298	0.061926
-0.01474	-0.022185	-0.019501	-0.0074809	0.010473	0.017633	0.023475	0.030332	0.038489	0.047546	0.056633	0.066035
-0.014685	-0.021131	-0.022054	-0.017994	-0.0064357	0.0079468	0.020849	0.032178	0.042433	0.053352	0.063988	0.074571
-0.011308	-0.017345	-0.018242	-0.016161	-0.0065617	0.0062875	0.020828	0.035518	0.049958	0.063568	0.076547	0.088256
0.011502	-0.0018242	-0.0072061	-0.0072741	-0.00061955	0.010052	0.023231	0.03771	0.052716	0.0675	0.081933	0.095166
0.059151	0.033174	0.013413	0.0065259	0.0090119	0.016462	0.027224	0.039945	0.053826	0.068039	0.082308	0.09571
0.077059	0.062467	0.049699	0.035962	0.024626	0.0244	0.031177	0.041266	0.053221	0.066094	0.07941	0.092227
0.047677	0.047096	0.045896	0.040089	0.034813	0.032308	0.033769	0.039707	0.049063	0.060199	0.072745	0.085084
0.020028	0.010036	0.0043329	0.022704	0.02792	0.030366	0.033791	0.039338	0.047137	0.056893	0.068661	0.080689
-0.051523	-0.034123	-0.02273	-0.010215	0.0048916	0.019796	0.03129	0.041028	0.05143	0.062785	0.075356	0.088199
-0.10596	-0.069424	-0.047	-0.028232	-0.0091791	0.0096975	0.027071	0.042828	0.057707	0.071928	0.086963	0.10107
-0.14785	-0.11975	-0.073422	-0.043093	-0.019176	0.0026255	0.022766	0.041472	0.059291	0.076217	0.092945	0.10884
-0.1557	-0.13525	-0.10507	-0.068096	-0.025936	-0.00036039	0.020479	0.039706	0.058341	0.076501	0.094314	0.11145
-0.1023	-0.090874	-0.075323	-0.054599	-0.029097	-0.00066453	0.022027	0.04104	0.059266	0.076987	0.094295	0.11133
-0.075835	-0.065353	-0.057494	-0.04286	-0.0212	0.0038419	0.028553	0.049877	0.068144	0.085289	0.10162	0.11781
-0.058285	-0.044854	-0.03569	-0.023139	-0.0047008	0.017327	0.040527	0.063242	0.083315	0.10009	0.11555	0.13065
-0.025949	-0.016083	-0.0082493	0.0024946	0.018008	0.036611	0.056924	0.077613	0.097098	0.11479	0.13023	0.1444
0.10588	0.08297	0.051351	0.041492	0.048439	0.060893	0.075849	0.0921	0.10853	0.12419	0.13887	0.15317
0.15758	0.13181	0.11094	0.096621	0.089799	0.089266	0.094666	0.10382	0.11545	0.12856	0.14241	0.15647
0.1865	0.15881	0.13744	0.12223	0.11374	0.10965	0.11117	0.11582	0.12351	0.13371	0.14581	0.1589
0.19832	0.16885	0.14795	0.13397	0.12612	0.12245	0.12328	0.12677	0.13309	0.14189	0.15297	0.16547
0.18067	0.15849	0.14228	0.13185	0.12787	0.12721	0.13009	0.13552	0.14295	0.15277	0.16462	0.17733
0.12485	0.1255	0.11698	0.11815	0.12148	0.12531	0.13181	0.14047	0.15036	0.16115	0.17278	0.18477
0.13591	0.12887	0.12023	0.11635	0.11775	0.12237	0.12962	0.13934	0.14998	0.16124	0.17292	0.18478
0.12787	0.12398	0.11715	0.113	0.11433	0.11832	0.12526	0.13385	0.14504	0.15675	0.16857	0.18041
0.044117	0.045474	0.081363	0.095403	0.10423	0.11212	0.12055	0.12894	0.13811	0.14898	0.16189	0.17451
0.022005	0.03539	0.046557	0.062434	0.08424	0.10316	0.1169	0.12754	0.13684	0.14594	0.15666	0.16934
-0.014516	0.017848	0.04058	0.06004	0.078758	0.097688	0.11494	0.1292	0.14065	0.15039	0.15991	0.1701
-0.030362	0.010378	0.038211	0.060021	0.079447	0.097525	0.11422	0.12862	0.14066	0.1505	0.15923	0.16777
-0.0093802	0.01813	0.043867	0.064786	0.082455	0.098645	0.11358	0.12677	0.13814	0.14764	0.15592	0.16367
0.098452	0.089709	0.090359	0.089051	0.093633	0.10101	0.1115	0.12228	0.13269	0.14196	0.15042	0.15853
0.089206	0.070441	0.071737	0.088926	0.092902	0.099617	0.10637	0.11481	0.12508	0.1361	0.14603	0.15463
0.081978	0.06619	0.06118	0.065211	0.073751	0.086273	0.097286	0.10688	0.11516	0.12295	0.13102	0.13916
0.053399	0.04673	0.046394	0.052151	0.061599	0.073641	0.084402	0.093149	0.099635	0.10465	0.10874	0.11334
0.012924	0.022129	0.029057	0.037829	0.04763	0.058888	0.068724	0.076372	0.081528	0.084703	0.086567	0.088518
-0.017616	0.0056419	0.016135	0.024678	0.033866	0.043689	0.052313	0.058911	0.063349	0.065748	0.067025	0.068234
0.0052512	0.0058151	0.0068865	0.013427	0.021344	0.029675	0.037588	0.043982	0.04885	0.052002	0.05468	0.057322
0.025599	0.020788	0.017105	0.0043258	0.0079624	0.017334	0.027025	0.03524	0.041694	0.0459	0.047865	0.048323
0.062265	0.038222	0.029227	0.023735	0.017819	0.015904	0.022138	0.028737	0.03379	0.036771	0.037491	0.036628
0.086728	0.071633	0.047049	0.03671	0.030657	0.02519	0.023506	0.025904	0.028066	0.028876	0.027757	0.02522
0.11461	0.096904	0.080361	0.054389	0.043418	0.036082	0.030672	0.028605	0.027929	0.026404	0.023491	0.019271
0.12261	0.11189	0.098275	0.083063	0.060513	0.049214	0.04209	0.037213	0.034471	0.030946	0.026638	0.021287
0.072683	0.090151	0.097464	0.091203	0.079559	0.065812	0.05565	0.050651	0.046294	0.041497	0.035597	0.028976
0.061242	0.063375	0.069735	0.076105	0.078329	0.075121	0.068979	0.062049	0.055676	0.050383	0.043935	0.035998
0.049995	0.055791	0.065748	0.074795	0.081193	0.082937	0.08033	0.073991	0.065605	0.056123	0.046142	0.036129
0.018024	0.040943	0.058759	0.072948	0.083145	0.088343	0.088774	0.084683	0.077198	0.067209	0.055688	0.043215
-0.011639	0.029002	0.053966	0.071874	0.084533	0.091938	0.094422	0.092133	0.086146	0.07717	0.065957	0.053205
0.044833	0.042261	0.058755	0.075298	0.087664	0.095028	0.09818	0.096732	0.091668	0.083494	0.072833	0.060409
0.073078	0.089046	0.10273	0.10549	0.099678	0.10117	0.10154	0.098875	0.09354	0.085202	0.074606	0.062373
0.10045	0.10256	0.11441	0.1202	0.11913	0.11356	0.10591	0.098655	0.091354	0.08231	0.071406	0.059189
0.14024	0.1368	0.12766	0.12616	0.12588	0.12082	0.11224	0.10197	0.090681	0.078709	0.066868	0.05503
0.18563	0.17185	0.16239	0.14374	0.13606	0.12949	0.12072	0.11015	0.098144	0.085269	0.071656	0.057619
0.21922	0.2048	0.19008	0.17858	0.15505	0.14227	0.13044	0.11773	0.104	0.08955	0.074496	0.059152
0.24091	0.22681	0.21206	0.19728	0.17795	0.15523	0.13976	0.12497	0.1099	0.094501	0.07874	0.062783
0.24137	0.23255	0.22021	0.2058	0.18796	0.16657	0.14657	0.13028	0.11491	0.099568	0.083951	0.068067
0.17387	0.2031	0.20323	0.19548	0.18426	0.16747	0.14883	0.13153	0.11685	0.10232	0.087259	0.071888
0.082902	0.1061	0.13604	0.16115	0.16579	0.15816	0.14539	0.12972	0.11384	0.099769	0.086191	0.071857
0.016599	0.066931	0.0983	0.11953	0.1341	0.13888	0.13604	0.127	0.11314	0.098474	0.083737	0.069144
-0.042231	0.018668	0.061833	0.091646	0.11028	0.11986	0.12188	0.11792	0.10967	0.098492	0.085322	0.070896
-0.059407	-0.041693	0.023315	0.0602	0.084386	0.098358	0.10449	0.10438	0.099573	0.091899	0.081888	0.069955
0.034358	-0.036206	-0.015899	0.020959	0.052923	0.075629	0.086579	0.090946	0.089393	0.084429	0.076662	0.066251
0.073928	0.053058	0.03963	0.040971	0.048817	0.061678	0.070416	0.075004	0.075732	0.072129	0.066302	0.058225
0.093131	0.074861	0.057716	0.052206	0.052971	0.056647	0.057969	0.057733	0.055583	0.051994	0.04698	0.040834
0.12849	0.086145	0.065735	0.057197	0.054024	0.052882	0.050206	0.046283	0.041516	0.036218	0.03041	0.024201
0.11957	0.086759	0.068335	0.059931	0.055286	0.051772	0.046913	0.041043	0.034459	0.027819	0.021187	0.01449
0.10136	0.085219	0.068238	0.060719	0.05617	0.052142	0.046932	0.0407	0.033846	0.026898	0.019985	0.013096
0.062056	0.081874	0.064114	0.058622	0.055728	0.05279	0.048525	0.043146	0.036955	0.03054	0.024013	0.017414
0.026579	0.034742	0.042154	0.048061	0.049562	0.050893	0.049883	0.046404	0.041434	0.035877	0.029853	0.023448
0.01703	0.02531	0.031831	0.050238	0.046672	0.048025	0.049666	0.04922	0.046328	0.042514	0.036256	0.029417
0.016241	0.011737	0.028346	0.044763	0.049966	0.048666	0.047155	0.045509	0.042841	0.039787	0.034792	0.02872
0.018078	0.011338	0.011922	0.029088	0.041807	0.044124	0.042905	0.040091	0.036534	0.033031	0.028921	0.024459
0.021626	0.020397	0.021214	0.021112	0.029302	0.035558	0.038051	0.036771	0.034148	0.031114	0.027756	0.024226
0.031325	0.030197	0.032251	0.031043	0.02703	0.03098	0.034266	0.036164	0.035656	0.033105	0.029887	0.026352
0.040739	0.036728	0.037375	0.03826	0.036836	0.033878	0.032951	0.033893	0.033987	0.034363	0.032269	0.028721
0.050588	0.043781	0.042726	0.042482	0.040667	0.037883	0.035182	0.033409	0.032152	0.032186	0.03228	0.031823
0.053451	0.04633	0.045925	0.046617	0.045896	0.043577	0.04064	0.03837	0.036633	0.036869	0.037669	0.03911
0.11653	0.066012	0.056066	0.054697	0.053745	0.051546	0.048601	0.046084	0.044348	0.04446	0.045731	0.048151
0.10852	0.11903	0.077322	0.069024	0.064882	0.060925	0.056872	0.053637	0.051273	0.050974	0.0518	0.054122
0.092426	0.11149	0.1117	0.082178	0.074149	0.068484	0.063217	0.058964	0.05576	0.05457	0.054704	0.056378
0.054589	0.076523	0.10001	0.094524	0.078545	0.07112	0.065177	0.060336	0.056648	0.054794	0.054259	0.055188
0.041434	0.057312	0.066115	0.071647	0.073556	0.066616	0.061196	0.05675	0.053212	0.0511	0.050225	0.050737
0.0075729	0.024159	0.037237	0.050116	0.054049	0.052921	0.050655	0.048772	0.047243	0.04539	0.044484	0.044628
-0.011236	-0.00096336	0.0068461	0.017299	0.026884	0.03261	0.034104	0.034106	0.034432	0.035542	0.037627	0.040642
-0.032873	-0.014776	-0.012157	-0.0070527	0.0010132	0.0077479	0.013175	0.016572	0.018375	0.020638	0.024095	0.0288
-0.050194	-0.031524	-0.02107	-0.025219	-0.022027	-0.016428	-0.0099455	-0.0034301	0.0026435	0.0079167	0.011895	0.0166
-0.067734	-0.048968	-0.038232	-0.033451	-0.03998	-0.038245	-0.032987	-0.02584	-0.01745	-0.0082736	0.00054501	0.0089726
-0.087293	-0.068061	-0.057051	-0.051927	-0.052154	-0.05621	-0.054149	-0.04825	-0.039986	-0.029647	-0.018304	-0.0066324
-0.11526	-0.090529	-0.078082	-0.071703	-0.070192	-0.071847	-0.072326	-0.068557	-0.061807	-0.05228	-0.041009	-0.028522
-0.18613	-0.12253	-0.1051	-0.093621	-0.089411	-0.088225	-0.087644	-0.085177	-0.079781	-0.0721	-0.062232	-0.05058
-0.17455	-0.15078	-0.13183	-0.12437	-0.11091	-0.10488	-0.10108	-0.097777	-0.093186	-0.086521	-0.07842	-0.068616
-0.1425	-0.14597	-0.13808	-0.13405	-0.12407	-0.11832	-0.114	-0.1097	-0.10459	-0.098089	-0.090209	-0.081054
-0.12142	-0.13805	-0.13949	-0.1391	-0.13453	-0.13129	-0.12792	-0.12369	-0.11823	-0.11153	-0.10333	-0.093905
-0.1134	-0.13573	-0.14163	-0.14521	-0.14509	-0.14487	-0.14356	-0.14079	-0.13642	-0.1304	-0.12272	-0.11374
-0.15498	-0.15238	-0.15243	-0.15617	-0.15845	-0.16033	-0.16116	-0.16039	-0.15807	-0.154	-0.14825	-0.14097
-0.18754	-0.17948	-0.17492	-0.17476	-0.1763	-0.17829	-0.17978	-0.18022	-0.17957	-0.17767	-0.1742	-0.16939
-0.21235	-0.20533	-0.19964	-0.19683	-0.19715	-0.19737	-0.19765	-0.19736	-0.19655	-0.19498	-0.19284	-0.18946
-0.22846	-0.22429	-0.21981	-0.21685	-0.2156	-0.21445	-0.21287	-0.2104	-0.20748	-0.20413	-0.20036	-0.19611
-0.23621	-0.23432	-0.23142	-0.22933	-0.2278	-0.22593	-0.22331	-0.21914	-0.21408	-0.20832	-0.20214	-0.19559
-0.23931	-0.23627	-0.2345	-0.23304	-0.23212	-0.23054	-0.22772	-0.22318	-0.21748	-0.21075	-0.20323	-0.19512
-0.24183	-0.23388	-0.23016	-0.22883	-0.22861	-0.22786	-0.22598	-0.22233	-0.21747	-0.21147	-0.20437	-0.19649
-0.24184	-0.23073	-0.22342	-0.22059	-0.21985	-0.21961	-0.21869	-0.21665	-0.21334	-0.20901	-0.20359	-0.1972
