0.1207	0.031121	0.012958	0.0033071	-0.0038655	-0.010551	-0.017003	-0.021998	-0.02551	-0.028639	-0.031494	-0.034302
0.11261	0.056714	0.022049	0.0063316	-0.002271	-0.0078753	-0.012409	-0.017193	-0.02192	-0.0264	-0.030859	-0.035146
0.13583	0.082771	0.046365	0.010365	0.00071217	-0.0039599	-0.0083535	-0.013576	-0.019137	-0.024616	-0.03022	-0.035782
0.11774	0.098229	0.06828	0.041472	0.019556	0.0033667	-0.0058974	-0.013464	-0.020485	-0.027153	-0.03372	-0.040088
0.14549	0.12899	0.080269	0.051584	0.028854	0.010115	-0.0056417	-0.018099	-0.027199	-0.035038	-0.042471	-0.049433
0.18746	0.13306	0.086434	0.054999	0.030473	0.010076	-0.0078675	-0.023504	-0.036706	-0.047209	-0.055261	-0.062406
0.1939	0.1521	0.087379	0.053362	0.027608	0.0063352	-0.012299	-0.029	-0.043794	-0.056484	-0.067025	-0.075884
0.17882	0.13156	0.082468	0.046527	0.020818	-0.00016401	-0.018384	-0.034845	-0.049709	-0.062998	-0.074522	-0.08465
0.13537	0.10545	0.073098	0.032796	0.0092819	-0.009088	-0.025253	-0.040211	-0.053969	-0.06668	-0.078101	-0.08857
0.092711	0.051726	0.033182	0.01043	-0.0085725	-0.020496	-0.032005	-0.043434	-0.054685	-0.066163	-0.077147	-0.087619
0.058528	0.038771	0.024125	0.011553	-0.013049	-0.026839	-0.03786	-0.047641	-0.057325	-0.067341	-0.07721	-0.08728
0.044682	0.029085	0.016296	0.0049914	-0.011238	-0.029063	-0.042266	-0.052712	-0.062248	-0.071686	-0.081068	-0.090509
0.032349	0.020046	0.0089003	-0.001648	-0.01508	-0.030235	-0.045127	-0.058022	-0.068877	-0.079068	-0.088616	-0.098119
0.017883	0.010388	0.0010298	-0.0082621	-0.019611	-0.032719	-0.046718	-0.060199	-0.072633	-0.084119	-0.094768	-0.10465
-0.0040049	-0.0050759	-0.0092071	-0.015626	-0.024637	-0.035428	-0.047626	-0.06022	-0.072399	-0.08397	-0.094743	-0.1048
-0.029438	-0.033383	-0.027168	-0.030088	-0.032716	-0.03921	-0.048832	-0.059816	-0.071094	-0.082182	-0.092737	-0.10271
-0.086314	-0.062905	-0.050598	-0.047742	-0.04573	-0.046582	-0.051382	-0.059639	-0.069874	-0.080414	-0.09079	-0.10075
-0.10376	-0.077585	-0.06122	-0.05412	-0.051706	-0.05274	-0.056177	-0.062025	-0.069498	-0.078762	-0.089015	-0.098909
-0.12024	-0.085403	-0.065093	-0.056347	-0.053967	-0.057522	-0.063801	-0.071396	-0.079664	-0.087633	-0.095478	-0.1043
-0.11009	-0.051375	-0.043436	-0.044578	-0.052972	-0.063527	-0.074693	-0.085463	-0.095545	-0.10441	-0.11258	-0.11998
-0.11382	-0.080687	-0.049857	-0.056381	-0.065353	-0.076208	-0.088424	-0.1004	-0.11149	-0.12125	-0.12984	-0.13721
-0.1306	-0.10301	-0.091579	-0.081227	-0.083993	-0.093185	-0.10448	-0.11618	-0.1274	-0.13738	-0.1462	-0.1537
-0.1645	-0.13587	-0.11954	-0.11382	-0.11038	-0.11305	-0.12166	-0.13179	-0.14197	-0.15153	-0.16003	-0.16733
-0.19137	-0.16303	-0.14576	-0.13806	-0.13633	-0.13548	-0.13872	-0.14561	-0.15408	-0.16223	-0.16983	-0.17654
-0.21372	-0.1852	-0.16768	-0.159	-0.15599	-0.15419	-0.1544	-0.15646	-0.16099	-0.16699	-0.17422	-0.18043
-0.23119	-0.20282	-0.18467	-0.17513	-0.17121	-0.1685	-0.16727	-0.16707	-0.16807	-0.17031	-0.17386	-0.1782
-0.24477	-0.21578	-0.19705	-0.18646	-0.18174	-0.17868	-0.17663	-0.17566	-0.17539	-0.17573	-0.17699	-0.17884
-0.25661	-0.22572	-0.20539	-0.19352	-0.18785	-0.18418	-0.18223	-0.18121	-0.18081	-0.18111	-0.18178	-0.18275
-0.26751	-0.2335	-0.2109	-0.19728	-0.19028	-0.18592	-0.18375	-0.18293	-0.18318	-0.18419	-0.18563	-0.18706
-0.27562	-0.2387	-0.21398	-0.19847	-0.19002	-0.1847	-0.1819	-0.18099	-0.18165	-0.18352	-0.18628	-0.18918
-0.27555	-0.23891	-0.21347	-0.19694	-0.18737	-0.18109	-0.17753	-0.17605	-0.17649	-0.17867	-0.1825	-0.18583
-0.2647	-0.23161	-0.20752	-0.1914	-0.1819	-0.17543	-0.17168	-0.1699	-0.16995	-0.17156	-0.17491	-0.1795
-0.242	-0.21521	-0.19416	-0.18045	-0.17236	-0.16754	-0.16542	-0.16529	-0.16641	-0.16908	-0.17174	-0.17481
-0.2107	-0.18919	-0.17144	-0.15659	-0.15407	-0.15661	-0.15959	-0.16213	-0.164	-0.16525	-0.16593	-0.16663
-0.19612	-0.15863	-0.14835	-0.14554	-0.1481	-0.15156	-0.15475	-0.15701	-0.15808	-0.15808	-0.1569	-0.15515
-0.14701	-0.15133	-0.14838	-0.14458	-0.14616	-0.14876	-0.15105	-0.15237	-0.15241	-0.15125	-0.1486	-0.14509
-0.17933	-0.15143	-0.14924	-0.14489	-0.14529	-0.14682	-0.1482	-0.14866	-0.14796	-0.14603	-0.14262	-0.13811
-0.16155	-0.14731	-0.15384	-0.14488	-0.14411	-0.1448	-0.14556	-0.14558	-0.14459	-0.14245	-0.13897	-0.13434
-0.14404	-0.14898	-0.16071	-0.14403	-0.14156	-0.14173	-0.14229	-0.1424	-0.14168	-0.13993	-0.13697	-0.13285
-0.08634	-0.12607	-0.14183	-0.14113	-0.13613	-0.13639	-0.13755	-0.13842	-0.13861	-0.13781	-0.13587	-0.13272
0.013917	-0.046675	-0.10359	-0.1254	-0.12777	-0.12784	-0.13071	-0.13347	-0.13538	-0.13619	-0.13564	-0.13371
0.069565	0.0057911	-0.040626	-0.078009	-0.10093	-0.11328	-0.12119	-0.12805	-0.13375	-0.13679	-0.1378	-0.13686
0.13177	0.046198	-0.010461	-0.050752	-0.079367	-0.097676	-0.10938	-0.1175	-0.12414	-0.12912	-0.13181	-0.13225
0.14627	0.079781	0.023896	-0.026853	-0.059096	-0.081037	-0.095301	-0.1047	-0.11112	-0.11545	-0.11804	-0.11911
0.16569	0.10022	0.048799	0.0036664	-0.037336	-0.063328	-0.080176	-0.091032	-0.098026	-0.10243	-0.10472	-0.10543
0.17171	0.11178	0.060755	0.018555	-0.016946	-0.044689	-0.065009	-0.078103	-0.085784	-0.090635	-0.092838	-0.093229
0.15848	0.1092	0.064334	0.02659	-0.0050045	-0.030796	-0.051074	-0.065878	-0.07575	-0.081674	-0.084396	-0.084742
0.10905	0.085793	0.053149	0.024812	0.00017699	-0.021627	-0.039492	-0.053618	-0.063822	-0.070682	-0.074475	-0.07569
0.10241	0.048273	0.018639	0.0064785	-0.0044539	-0.017877	-0.031332	-0.04275	-0.051743	-0.058115	-0.062063	-0.063834
0.065694	0.035819	0.011688	-0.0040368	-0.014685	-0.02053	-0.026996	-0.034484	-0.040897	-0.04578	-0.048868	-0.050326
0.047796	0.023179	0.0029454	-0.010903	-0.019705	-0.024035	-0.026494	-0.028992	-0.03265	-0.035573	-0.037181	-0.037571
0.026643	0.0080313	-0.0081734	-0.019402	-0.026196	-0.028848	-0.029212	-0.028442	-0.028118	-0.029012	-0.029228	-0.028512
-0.0014552	-0.011147	-0.021981	-0.029879	-0.034235	-0.035432	-0.03444	-0.032044	-0.029472	-0.027912	-0.026788	-0.024368
-0.041473	-0.037584	-0.039458	-0.042183	-0.043378	-0.042839	-0.040861	-0.03792	-0.034775	-0.032179	-0.029012	-0.025188
-0.083806	-0.082919	-0.065298	-0.05668	-0.052669	-0.049872	-0.047304	-0.045036	-0.041769	-0.037532	-0.032625	-0.027281
-0.099556	-0.094248	-0.089266	-0.077756	-0.062139	-0.055244	-0.052536	-0.049151	-0.044779	-0.039433	-0.033175	-0.026672
-0.11052	-0.091687	-0.077842	-0.072595	-0.067762	-0.061921	-0.055772	-0.049138	-0.04215	-0.034835	-0.027297	-0.0203
-0.078043	-0.063056	-0.064673	-0.067054	-0.065959	-0.062241	-0.056578	-0.04953	-0.041498	-0.033288	-0.024798	-0.016548
-0.10562	-0.074503	-0.064864	-0.063665	-0.06288	-0.05987	-0.054899	-0.048284	-0.040372	-0.032137	-0.023539	-0.015224
-0.12407	-0.09049	-0.071311	-0.064111	-0.060316	-0.056262	-0.051159	-0.044743	-0.037021	-0.029089	-0.02073	-0.012487
-0.11863	-0.10252	-0.076944	-0.063598	-0.057016	-0.051738	-0.046096	-0.039551	-0.03201	-0.024228	-0.016105	-0.0081704
-0.1067	-0.094201	-0.084097	-0.061454	-0.051771	-0.046091	-0.040611	-0.034411	-0.0272	-0.01965	-0.011812	-0.004129
-0.078844	-0.072103	-0.059017	-0.056278	-0.044578	-0.038995	-0.035581	-0.031192	-0.024985	-0.018361	-0.0106	-0.0028165
-0.06794	-0.063683	-0.0581	-0.055242	-0.048993	-0.039725	-0.031691	-0.026387	-0.021354	-0.01572	-0.0095366	-0.003214
-0.089511	-0.070306	-0.061379	-0.056319	-0.049357	-0.039664	-0.029276	-0.019905	-0.012288	-0.0064545	-0.00028607	0.0051174
-0.10978	-0.082086	-0.067649	-0.059222	-0.050474	-0.039846	-0.028239	-0.016724	-0.0062687	0.0028747	0.010498	0.016982
-0.13347	-0.098248	-0.076061	-0.063289	-0.052184	-0.040435	-0.028093	-0.015687	-0.004098	0.0064264	0.015543	0.023111
-0.12235	-0.11864	-0.085452	-0.067298	-0.053567	-0.040765	-0.028041	-0.015466	-0.0035738	0.0073593	0.017021	0.025161
-0.15957	-0.13275	-0.09391	-0.069351	-0.053151	-0.039654	-0.027094	-0.014998	-0.003521	0.0071397	0.016784	0.025035
-0.14285	-0.1187	-0.098458	-0.067086	-0.047768	-0.0349	-0.024173	-0.013966	-0.0041541	0.0057348	0.015321	0.023438
-0.099865	-0.077966	-0.061684	-0.052919	-0.038547	-0.027569	-0.018547	-0.010001	-0.0017757	0.0069371	0.014962	0.022375
-0.055033	-0.044032	-0.041682	-0.039381	-0.031658	-0.021068	-0.0097856	0.00088435	0.010419	0.019119	0.026375	0.033017
-0.026984	-0.024102	-0.024851	-0.024158	-0.018287	-0.0088275	0.0023594	0.013654	0.024403	0.034186	0.042168	0.048748
0.00015903	-0.001965	-0.0048827	-0.0058369	-0.0016001	0.0067263	0.017195	0.028232	0.038994	0.048894	0.057021	0.063707
0.016869	0.037801	0.025743	0.01614	0.017708	0.024528	0.033943	0.04411	0.054283	0.063666	0.071563	0.077929
0.063796	0.055304	0.047583	0.044605	0.04295	0.044795	0.051348	0.059665	0.068558	0.076793	0.083757	0.089496
0.10199	0.083598	0.071377	0.065917	0.064518	0.06581	0.068074	0.072301	0.078315	0.084576	0.090658	0.095666
0.15166	0.11583	0.095077	0.085418	0.082693	0.08245	0.083017	0.084162	0.085892	0.088462	0.091567	0.09504
0.19306	0.14972	0.12164	0.10494	0.098513	0.095993	0.09463	0.094231	0.094022	0.094187	0.094653	0.095636
0.21933	0.17222	0.13968	0.11867	0.10929	0.10507	0.10297	0.10174	0.10096	0.10053	0.10027	0.10016
0.23467	0.18515	0.14861	0.12604	0.11498	0.10969	0.10714	0.10618	0.10597	0.10623	0.10658	0.10696
0.2365	0.18556	0.1503	0.12858	0.11666	0.11061	0.10788	0.10729	0.10799	0.10972	0.11184	0.11381
0.21533	0.17479	0.14606	0.12706	0.11527	0.10882	0.10577	0.10522	0.10651	0.10968	0.11277	0.11458
0.16852	0.15283	0.1349	0.12118	0.11097	0.10492	0.1018	0.10097	0.10195	0.10492	0.10853	0.11076
0.079318	0.10792	0.11424	0.1094	0.1033	0.0992	0.09706	0.096464	0.097145	0.098889	0.10227	0.10558
0.061122	0.063177	0.077638	0.088041	0.089337	0.090901	0.092486	0.094697	0.096108	0.097896	0.099261	0.10136
0.050564	0.05503	0.06011	0.067821	0.075164	0.082575	0.088856	0.094051	0.097779	0.10002	0.10098	0.10182
0.047197	0.05193	0.057818	0.065026	0.072301	0.079787	0.086492	0.092053	0.09607	0.098298	0.099069	0.099047
0.048491	0.051918	0.057954	0.065137	0.071966	0.079	0.085321	0.090482	0.09416	0.096125	0.096482	0.09587
0.053094	0.054574	0.059877	0.066595	0.072857	0.079161	0.084822	0.089425	0.092623	0.094244	0.094302	0.093308
0.060467	0.060434	0.063709	0.06895	0.074034	0.079416	0.084306	0.088305	0.091044	0.092447	0.092328	0.091159
0.060052	0.078196	0.074572	0.073336	0.075312	0.079013	0.082888	0.086273	0.088678	0.089986	0.089938	0.088856
0.061977	0.06828	0.077288	0.081495	0.080485	0.077974	0.079773	0.082505	0.084839	0.086377	0.086728	0.086205
0.074675	0.057905	0.056244	0.069828	0.07348	0.074023	0.074401	0.076818	0.080296	0.08361	0.085229	0.085355
0.0759	0.057771	0.050326	0.052594	0.058273	0.063097	0.066555	0.069106	0.071517	0.074131	0.076147	0.077171
0.051009	0.045091	0.041734	0.043615	0.048126	0.052846	0.056517	0.058977	0.060495	0.061337	0.061484	0.061236
0.0039524	0.017304	0.023941	0.029118	0.03491	0.040437	0.044955	0.048061	0.049674	0.05004	0.049193	0.048114
-0.058323	-0.030791	-0.009978	0.0043565	0.016182	0.025657	0.032892	0.037741	0.040406	0.041182	0.040468	0.039042
-0.14337	-0.10679	-0.071542	-0.037218	-0.0095986	0.0095904	0.021525	0.029128	0.033515	0.035305	0.035304	0.03417
-0.16326	-0.12334	-0.087908	-0.055479	-0.027739	-0.0051095	0.012128	0.023747	0.030303	0.033141	0.033846	0.033074
-0.16107	-0.11854	-0.085636	-0.057097	-0.032608	-0.011495	0.0057237	0.01917	0.028376	0.033645	0.035675	0.035522
-0.16031	-0.09562	-0.067602	-0.041953	-0.024449	-0.010111	0.0031625	0.014952	0.023955	0.029844	0.032876	0.033818
-0.16784	-0.093844	-0.061343	-0.036385	-0.018681	-0.0051526	0.0045988	0.012083	0.018777	0.023324	0.026099	0.027271
-0.13958	-0.085376	-0.052617	-0.028564	-0.011238	0.0013951	0.0096533	0.015028	0.018193	0.019868	0.020382	0.020077
-0.10701	-0.071627	-0.040145	-0.01741	-0.00097309	0.010494	0.017638	0.021691	0.023358	0.023169	0.021868	0.01995
-0.081816	-0.048453	-0.021925	-0.0022495	0.012022	0.021795	0.02764	0.030487	0.031035	0.029737	0.027336	0.024342
-0.0093061	0.0037223	0.010326	0.019815	0.028296	0.034661	0.038315	0.039516	0.038965	0.036746	0.033585	0.029771
0.017949	0.034081	0.042629	0.048358	0.050474	0.049818	0.048424	0.046668	0.044597	0.041604	0.037853	0.03356
0.039468	0.047433	0.047851	0.050752	0.054852	0.05703	0.056938	0.054973	0.051635	0.047102	0.042232	0.037031
0.06933	0.062921	0.059778	0.059302	0.061553	0.063214	0.063147	0.061365	0.057968	0.053326	0.048411	0.043226
0.11252	0.080365	0.07152	0.067167	0.067127	0.067468	0.066845	0.064864	0.061644	0.057376	0.052864	0.048289
0.13035	0.10345	0.083454	0.073627	0.070811	0.069671	0.068296	0.06613	0.063183	0.05943	0.055488	0.051463
0.13794	0.11286	0.097849	0.078458	0.072115	0.069569	0.067993	0.066101	0.063537	0.060187	0.056643	0.052907
0.12836	0.10729	0.091477	0.081628	0.069959	0.06777	0.066829	0.065374	0.063087	0.05989	0.056381	0.052632
0.042102	0.039847	0.065	0.070869	0.071373	0.067191	0.065685	0.064236	0.061816	0.058457	0.054708	0.050798
0.053341	0.041124	0.042679	0.050944	0.061951	0.067052	0.065378	0.062579	0.059607	0.056078	0.052072	0.048051
0.082308	0.0655	0.058748	0.058376	0.063141	0.066384	0.066338	0.06365	0.059589	0.054522	0.049809	0.046048
0.11188	0.090421	0.078084	0.071318	0.070755	0.070547	0.068708	0.065325	0.060661	0.055244	0.05024	0.04573
0.14728	0.11757	0.096585	0.085213	0.080065	0.076408	0.072272	0.067354	0.06173	0.055618	0.05002	0.045081
0.17769	0.15163	0.1181	0.099807	0.089803	0.082712	0.07628	0.069869	0.063288	0.05656	0.050525	0.045221
0.18467	0.16249	0.14285	0.12144	0.099813	0.088528	0.079804	0.07206	0.06476	0.057679	0.051424	0.045962
0.16573	0.15885	0.14482	0.13025	0.11251	0.093501	0.081816	0.072976	0.065295	0.058094	0.051859	0.046462
0.1322	0.13437	0.13297	0.12432	0.11067	0.095289	0.08139	0.071575	0.064	0.057133	0.051274	0.046119
0.087937	0.083671	0.092192	0.10022	0.094231	0.086663	0.077831	0.069007	0.061383	0.055081	0.049923	0.045333
0.07527	0.078044	0.080999	0.083032	0.081527	0.077182	0.070888	0.063865	0.057057	0.051102	0.046342	0.042288
0.062303	0.066168	0.069145	0.071245	0.0699	0.066139	0.060742	0.05467	0.048598	0.043239	0.03896	0.035659
0.0441	0.050573	0.054628	0.057103	0.056026	0.05276	0.048037	0.042825	0.037585	0.032893	0.029314	0.026709
0.014522	0.028592	0.035794	0.039835	0.039706	0.037431	0.033907	0.029771	0.025604	0.021857	0.019086	0.017089
-0.065474	-0.0061368	0.0096175	0.018152	0.020864	0.020978	0.019611	0.01734	0.014639	0.01205	0.010128	0.0088329
-0.036338	-0.038082	-0.027341	-0.013876	-0.0031506	0.0029747	0.0064717	0.0076381	0.0073939	0.006467	0.0051811	0.0044557
0.0047896	-0.022157	-0.02787	-0.021799	-0.014517	-0.0085525	-0.0043345	-0.0015148	-4.824e-005	0.00044936	0.00073983	0.00082185
0.05037	0.013978	0.0019269	-0.0075554	-0.0134	-0.012949	-0.011939	-0.011062	-0.010586	-0.010451	-0.0099209	-0.009336
0.087474	0.04415	0.021971	0.0092047	-0.00099938	-0.010124	-0.015767	-0.018805	-0.020629	-0.022068	-0.022556	-0.022437
0.11539	0.067097	0.036642	0.018517	0.0047365	-0.0067023	-0.016038	-0.023057	-0.028105	-0.031635	-0.03381	-0.034503
0.13534	0.09355	0.050186	0.026468	0.0099995	-0.0028458	-0.013326	-0.021717	-0.028307	-0.033154	-0.036454	-0.038249
0.13855	0.1043	0.065948	0.03128	0.013187	0.0012354	-0.0084255	-0.016631	-0.023419	-0.028802	-0.032573	-0.034958
0.054625	0.049388	0.043368	0.028286	0.011635	0.0042032	-0.002405	-0.0095226	-0.016009	-0.021443	-0.025428	-0.028068
0.024063	0.029936	0.033637	0.032506	0.023034	0.011281	0.003682	-0.0016511	-0.0074228	-0.013391	-0.01781	-0.021015
0.0021536	0.018454	0.027599	0.030611	0.026185	0.017888	0.0089663	0.0015495	-0.0038076	-0.0081959	-0.012585	-0.016426
-0.017715	0.0071139	0.021125	0.02736	0.026143	0.020405	0.012882	0.005579	-0.00053986	-0.0052334	-0.0089384	-0.011806
-0.035301	-0.0048849	0.013632	0.022814	0.024328	0.020945	0.015306	0.0092608	0.0040239	8.6943e-005	-0.0026291	-0.0043591
-0.05616	-0.017992	0.0053286	0.017297	0.021274	0.020203	0.016496	0.012073	0.0081217	0.0053218	0.0037292	0.0032378
-0.097773	-0.03671	-0.0053385	0.011009	0.017728	0.018921	0.017131	0.01429	0.011621	0.0099371	0.009317	0.0097164
-0.060871	-0.046345	-0.019339	0.0037156	0.014511	0.018082	0.017979	0.016468	0.014792	0.013769	0.013795	0.014692
-0.023624	-0.011401	-0.010617	-0.0034821	0.011072	0.01868	0.020014	0.018981	0.017545	0.016636	0.016673	0.017413
0.0058864	0.016666	0.020101	0.021252	0.021164	0.023167	0.023671	0.022118	0.01835	0.016917	0.015722	0.016693
0.030511	0.031385	0.032695	0.032378	0.030999	0.030291	0.029741	0.028684	0.026521	0.023485	0.021687	0.021151
0.056374	0.050962	0.047994	0.045082	0.041791	0.039403	0.037762	0.037182	0.03711	0.037015	0.036886	0.036656
0.091483	0.075806	0.066726	0.06009	0.054583	0.050386	0.047622	0.046505	0.046781	0.047976	0.049756	0.051648
0.14345	0.10756	0.088917	0.077397	0.068665	0.062416	0.058249	0.056241	0.056191	0.057604	0.059971	0.062701
0.14713	0.13639	0.12402	0.096095	0.083023	0.074188	0.068561	0.065567	0.064815	0.065695	0.06767	0.070249
0.14336	0.13999	0.12962	0.11624	0.097891	0.084695	0.077306	0.073092	0.071235	0.070939	0.07206	0.073909
0.03696	0.09004	0.11034	0.11074	0.10297	0.092762	0.083338	0.076809	0.073257	0.071795	0.072062	0.073351
0.015746	0.045662	0.066819	0.087407	0.096373	0.092459	0.085817	0.078761	0.073165	0.069735	0.068568	0.069078
0.0015615	0.034051	0.055528	0.070584	0.079673	0.085155	0.08405	0.079551	0.074716	0.071	0.068916	0.068409
-0.016606	0.023158	0.046596	0.061523	0.070324	0.075679	0.078201	0.077841	0.075808	0.072996	0.071431	0.070983
-0.02533	0.005098	0.034406	0.051484	0.060166	0.065479	0.068771	0.070644	0.071363	0.07196	0.072102	0.072574
-0.069311	-0.033241	0.011096	0.035068	0.046559	0.052704	0.056674	0.059766	0.062165	0.064296	0.066197	0.068155
-0.059736	-0.039415	-0.022921	0.0029985	0.024864	0.037046	0.043135	0.047686	0.051509	0.055176	0.058377	0.061493
-0.022781	-0.029065	-0.018669	-0.0069336	0.0062136	0.018877	0.029353	0.037379	0.04309	0.048728	0.052524	0.056873
-0.053716	-0.029522	-0.017268	-0.0065669	0.0011133	0.0084712	0.016589	0.024795	0.032754	0.040506	0.046976	0.052735
-0.042534	-0.031545	-0.022317	-0.014148	-0.0076108	-0.0012311	0.0055526	0.01233	0.019715	0.027484	0.034616	0.041226
-0.039821	-0.033687	-0.027107	-0.020948	-0.015366	-0.0094442	-0.0030905	0.0034742	0.01055	0.017661	0.024443	0.030817
-0.040034	-0.036871	-0.032033	-0.026976	-0.021779	-0.015901	-0.00944	-0.0027739	0.0044233	0.01169	0.018404	0.024365
-0.044161	-0.042628	-0.038133	-0.033011	-0.027395	-0.020919	-0.013913	-0.0066317	0.00086728	0.0083281	0.015225	0.02117
-0.058047	-0.054911	-0.047994	-0.040637	-0.033131	-0.025296	-0.017155	-0.0090961	-0.0010502	0.0067445	0.013804	0.019847
-0.057109	-0.076598	-0.071995	-0.059365	-0.042036	-0.030331	-0.020089	-0.010845	-0.0021648	0.0059454	0.013161	0.019256
-0.053311	-0.071085	-0.071289	-0.063272	-0.05131	-0.037122	-0.023533	-0.012114	-0.0022978	0.0061941	0.013582	0.01954
-0.00896	-0.030239	-0.057719	-0.0581	-0.051132	-0.040262	-0.028161	-0.016176	-0.0050242	0.004449	0.012322	0.018659
0.056138	0.0025353	-0.023287	-0.037689	-0.045277	-0.041847	-0.03428	-0.025291	-0.015819	-0.0070192	0.00065547	0.0070354
0.095405	0.028855	-0.010398	-0.030001	-0.040126	-0.043397	-0.04179	-0.037055	-0.030605	-0.023683	-0.016887	-0.010917
0.10874	0.041244	-0.0025899	-0.02895	-0.04315	-0.049257	-0.050189	-0.047834	-0.043402	-0.038034	-0.032576	-0.027422
0.094524	0.040039	-0.0052404	-0.032929	-0.049355	-0.0569	-0.058656	-0.057128	-0.053635	-0.049207	-0.044393	-0.03988
-0.0018072	-0.0074076	-0.034787	-0.052503	-0.062089	-0.066356	-0.066135	-0.063616	-0.059689	-0.055209	-0.050747	-0.046703
-0.034425	-0.029485	-0.041387	-0.058663	-0.067785	-0.071679	-0.071632	-0.069103	-0.065008	-0.060419	-0.056058	-0.052259
-0.046646	-0.041039	-0.039217	-0.052404	-0.06713	-0.072781	-0.07434	-0.073079	-0.070057	-0.066189	-0.06237	-0.059096
-0.054435	-0.047611	-0.044494	-0.048456	-0.057133	-0.067616	-0.073704	-0.07519	-0.074119	-0.071837	-0.069333	-0.067202
-0.058257	-0.049678	-0.045524	-0.046816	-0.052873	-0.061615	-0.069697	-0.075272	-0.077746	-0.078093	-0.077615	-0.076442
-0.04975	-0.041907	-0.039094	-0.041145	-0.047081	-0.054881	-0.062745	-0.069374	-0.07426	-0.077826	-0.080331	-0.081995
-0.01571	-0.025653	-0.028865	-0.03323	-0.039457	-0.046656	-0.053664	-0.060068	-0.065462	-0.070122	-0.074179	-0.077605
0.040034	-0.0030332	-0.017057	-0.024136	-0.030831	-0.03752	-0.043774	-0.049572	-0.054688	-0.059471	-0.063991	-0.068341
0.033438	0.016692	-0.0033198	-0.014649	-0.022076	-0.028633	-0.034298	-0.039537	-0.04443	-0.04902	-0.053679	-0.058229
0.050913	0.044401	0.0086029	-0.00456	-0.012588	-0.020439	-0.02661	-0.03207	-0.036795	-0.041727	-0.046289	-0.051019
0.033755	0.020586	0.0080437	-0.0026182	-0.010754	-0.016421	-0.02166	-0.027873	-0.033543	-0.039179	-0.044158	-0.049179
0.012198	0.0083609	0.0017959	-0.0056081	-0.01205	-0.016637	-0.019969	-0.023632	-0.027062	-0.031917	-0.03772	-0.043702
-0.0561	-0.011104	-0.0089476	-0.012314	-0.01655	-0.019828	-0.022116	-0.023891	-0.026024	-0.028865	-0.032868	-0.037494
-0.056681	-0.033251	-0.027989	-0.023063	-0.024128	-0.026002	-0.027384	-0.02851	-0.029748	-0.031698	-0.034678	-0.038332
-0.076099	-0.066853	-0.058305	-0.040066	-0.034891	-0.034601	-0.035173	-0.036009	-0.036994	-0.038726	-0.041275	-0.044397
-0.089987	-0.078617	-0.071654	-0.064144	-0.053392	-0.04554	-0.044504	-0.044972	-0.045866	-0.047494	-0.049883	-0.052798
-0.10846	-0.078939	-0.07527	-0.071824	-0.066226	-0.059339	-0.054283	-0.053507	-0.054022	-0.055451	-0.057677	-0.060464
-0.094893	-0.081987	-0.067564	-0.067963	-0.069436	-0.067285	-0.063547	-0.060341	-0.058777	-0.05912	-0.061444	-0.064211
-0.091208	-0.083739	-0.071901	-0.068373	-0.069793	-0.070694	-0.071499	-0.070644	-0.068657	-0.06703	-0.066966	-0.067712
-0.10133	-0.083975	-0.072523	-0.070028	-0.072163	-0.07481	-0.07781	-0.080226	-0.081387	-0.081467	-0.080515	-0.080342
-0.084381	-0.078281	-0.068998	-0.06918	-0.073193	-0.077771	-0.082593	-0.086934	-0.090607	-0.093304	-0.095317	-0.096177
-0.0746	-0.089559	-0.069399	-0.068928	-0.073852	-0.080009	-0.086305	-0.091998	-0.097024	-0.10151	-0.10531	-0.10808
-0.08402	-0.083107	-0.083751	-0.077421	-0.077032	-0.083352	-0.089644	-0.095647	-0.10118	-0.10639	-0.11081	-0.11463
-0.073704	-0.079007	-0.084851	-0.088197	-0.089256	-0.090414	-0.093443	-0.097794	-0.10194	-0.10662	-0.11124	-0.11571
-0.090091	-0.069114	-0.078195	-0.089782	-0.094585	-0.096559	-0.098653	-0.1008	-0.1038	-0.10762	-0.11214	-0.11699
-0.10864	-0.095151	-0.08925	-0.088794	-0.095319	-0.10159	-0.10559	-0.10823	-0.11096	-0.11421	-0.11844	-0.12294
-0.14283	-0.12733	-0.11068	-0.10581	-0.10729	-0.11054	-0.11467	-0.11868	-0.12278	-0.12707	-0.13112	-0.13525
-0.17525	-0.15661	-0.14081	-0.12741	-0.12382	-0.12378	-0.12553	-0.12819	-0.1319	-0.13617	-0.14088	-0.1455
-0.20715	-0.18752	-0.17196	-0.15393	-0.14297	-0.13879	-0.13743	-0.13781	-0.13971	-0.14267	-0.14644	-0.15037
-0.23413	-0.21423	-0.19742	-0.18329	-0.16475	-0.15444	-0.14952	-0.14722	-0.14695	-0.14815	-0.15045	-0.15319
-0.25263	-0.23372	-0.21667	-0.20146	-0.18664	-0.17029	-0.16045	-0.15545	-0.1531	-0.15265	-0.15356	-0.15518
-0.25926	-0.24287	-0.22728	-0.21217	-0.1978	-0.18255	-0.16897	-0.161	-0.15702	-0.15537	-0.1554	-0.1563
-0.24943	-0.23942	-0.22689	-0.21399	-0.2012	-0.18734	-0.1741	-0.16338	-0.15666	-0.15466	-0.15469	-0.15572
-0.21598	-0.21941	-0.21386	-0.20567	-0.19659	-0.18597	-0.17512	-0.16549	-0.1582	-0.15389	-0.15229	-0.15278
